,,,7.64640000e-008,6.00796863e-002
,,,7.64680000e-008,6.07249998e-002
,,,7.64720000e-008,5.93140610e-002
,,,7.64760000e-008,5.93031235e-002
,,,7.64800000e-008,5.73999994e-002
,,,7.64840000e-008,5.52671887e-002
,,,7.64880000e-008,6.10640608e-002
,,,7.64920000e-008,6.39953092e-002
,,,7.64960000e-008,6.30000010e-002
,,,7.65000000e-008,6.01890609e-002
,,,7.65040000e-008,6.06265627e-002
,,,7.65080000e-008,5.86140640e-002
,,,7.65120000e-008,5.73562495e-002
,,,7.65160000e-008,5.61859384e-002
,,,7.65200000e-008,5.79140633e-002
,,,7.65240000e-008,6.19281232e-002
,,,7.65280000e-008,6.30000010e-002
,,,7.65320000e-008,6.05390631e-002
,,,7.65360000e-008,5.73999994e-002
,,,7.65400000e-008,6.04296885e-002
,,,7.65440000e-008,6.01999983e-002
,,,7.65480000e-008,5.95218763e-002
,,,7.65520000e-008,5.73999994e-002
,,,7.65560000e-008,5.73999994e-002
,,,7.65600000e-008,5.84718734e-002
,,,7.65640000e-008,5.86359389e-002
,,,7.65680000e-008,5.92484362e-002
,,,7.65720000e-008,5.77937514e-002
,,,7.65760000e-008,5.88328131e-002
,,,7.65800000e-008,6.01999983e-002
,,,7.65840000e-008,6.05609380e-002
,,,7.65880000e-008,5.85374981e-002
,,,7.65920000e-008,5.63828126e-002
,,,7.65960000e-008,5.55078126e-002
,,,7.66000000e-008,5.63609377e-002
,,,7.66040000e-008,5.73999994e-002
,,,7.66080000e-008,5.96531257e-002
,,,7.66120000e-008,6.01999983e-002
,,,7.66160000e-008,5.85046858e-002
,,,7.66200000e-008,6.05171882e-002
,,,7.66240000e-008,6.01124987e-002
,,,7.66280000e-008,6.01999983e-002
,,,7.66320000e-008,6.39296845e-002
,,,7.66360000e-008,6.46406263e-002
,,,7.66400000e-008,6.23984374e-002
,,,7.66440000e-008,6.01234362e-002
,,,7.66480000e-008,6.01999983e-002
,,,7.66520000e-008,5.98171875e-002
,,,7.66560000e-008,5.77937514e-002
,,,7.66600000e-008,5.73999994e-002
,,,7.66640000e-008,5.73999994e-002
,,,7.66680000e-008,5.68531267e-002
,,,7.66720000e-008,5.73999994e-002
,,,7.66760000e-008,5.73781244e-002
,,,7.66800000e-008,5.62843755e-002
,,,7.66840000e-008,5.80562502e-002
,,,7.66880000e-008,6.04953133e-002
,,,7.66920000e-008,6.08234368e-002
,,,7.66960000e-008,6.01999983e-002
,,,7.67000000e-008,5.73999994e-002
,,,7.67040000e-008,5.94671890e-002
,,,7.67080000e-008,5.91499992e-002
,,,7.67120000e-008,5.64921871e-002
,,,7.67160000e-008,5.61640635e-002
,,,7.67200000e-008,5.46000004e-002
,,,7.67240000e-008,5.56499995e-002
,,,7.67280000e-008,5.79468757e-002
,,,7.67320000e-008,5.86359389e-002
,,,7.67360000e-008,5.76624982e-002
,,,7.67400000e-008,5.75093739e-002
,,,7.67440000e-008,5.71484379e-002
,,,7.67480000e-008,5.81328124e-002
,,,7.67520000e-008,5.95546886e-002
,,,7.67560000e-008,5.87453134e-002
,,,7.67600000e-008,5.99484369e-002
,,,7.67640000e-008,6.01999983e-002
,,,7.67680000e-008,6.26390651e-002
,,,7.67720000e-008,6.18953109e-002
,,,7.67760000e-008,5.82859367e-002
,,,7.67800000e-008,5.81437498e-002
,,,7.67840000e-008,5.89749999e-002
,,,7.67880000e-008,5.73999994e-002
,,,7.67920000e-008,5.83843738e-002
,,,7.67960000e-008,5.90734370e-002
,,,7.68000000e-008,5.73999994e-002
,,,7.68040000e-008,5.53437509e-002
,,,7.68080000e-008,5.47531247e-002
,,,7.68120000e-008,5.66890612e-002
,,,7.68160000e-008,5.61859384e-002
,,,7.68200000e-008,5.87125011e-002
,,,7.68240000e-008,6.01999983e-002
,,,7.68280000e-008,6.01234362e-002
,,,7.68320000e-008,5.86578138e-002
,,,7.68360000e-008,5.50921857e-002
,,,7.68400000e-008,5.73999994e-002
,,,7.68440000e-008,5.92812486e-002
,,,7.68480000e-008,5.86359389e-002
,,,7.68520000e-008,5.80562502e-002
,,,7.68560000e-008,6.01999983e-002
,,,7.68600000e-008,5.93468733e-002
,,,7.68640000e-008,5.76078109e-002
,,,7.68680000e-008,5.73999994e-002
,,,7.68720000e-008,5.98499998e-002
,,,7.68760000e-008,6.44437522e-002
,,,7.68800000e-008,6.57124966e-002
,,,7.68840000e-008,6.30000010e-002
,,,7.68880000e-008,5.82640618e-002
,,,7.68920000e-008,5.63281253e-002
,,,7.68960000e-008,5.73999994e-002
,,,7.69000000e-008,5.70937507e-002
,,,7.69040000e-008,5.63390628e-002
,,,7.69080000e-008,5.60546890e-002
,,,7.69120000e-008,5.57921864e-002
,,,7.69160000e-008,5.75203113e-002
,,,7.69200000e-008,5.73999994e-002
,,,7.69240000e-008,5.63171878e-002
,,,7.69280000e-008,5.63390628e-002
,,,7.69320000e-008,5.62953129e-002
,,,7.69360000e-008,5.68093732e-002
,,,7.69400000e-008,5.73999994e-002
,,,7.69440000e-008,5.73999994e-002
,,,7.69480000e-008,5.84828109e-002
,,,7.69520000e-008,5.79468757e-002
,,,7.69560000e-008,5.75312488e-002
,,,7.69600000e-008,5.80015630e-002
,,,7.69640000e-008,5.95218763e-002
,,,7.69680000e-008,6.30000010e-002
,,,7.69720000e-008,6.48593754e-002
,,,7.69760000e-008,6.49687499e-002
,,,7.69800000e-008,6.31859377e-002
,,,7.69840000e-008,5.95984384e-002
,,,7.69880000e-008,5.60546890e-002
,,,7.69920000e-008,5.81765622e-002
,,,7.69960000e-008,5.87562509e-002
,,,7.70000000e-008,5.73999994e-002
,,,7.70040000e-008,5.86687513e-002
,,,7.70080000e-008,5.84828109e-002
,,,7.70120000e-008,6.01999983e-002
,,,7.70160000e-008,6.01015612e-002
,,,7.70200000e-008,5.98718747e-002
,,,7.70240000e-008,5.69734387e-002
,,,7.70280000e-008,5.47859371e-002
,,,7.70320000e-008,5.46000004e-002
,,,7.70360000e-008,5.67218736e-002
,,,7.70400000e-008,5.82531244e-002
,,,7.70440000e-008,6.01999983e-002
,,,7.70480000e-008,6.14359379e-002
,,,7.70520000e-008,5.88218756e-002
,,,7.70560000e-008,5.94453141e-002
,,,7.70600000e-008,6.10859357e-002
,,,7.70640000e-008,6.01999983e-002
,,,7.70680000e-008,5.83296865e-002
,,,7.70720000e-008,5.88109381e-002
,,,7.70760000e-008,5.74546866e-002
,,,7.70800000e-008,5.68531267e-002
,,,7.70840000e-008,5.65687492e-002
,,,7.70880000e-008,5.63500002e-002
,,,7.70920000e-008,5.53656258e-002
,,,7.70960000e-008,5.59343733e-002
,,,7.71000000e-008,5.82968742e-002
,,,7.71040000e-008,5.73999994e-002
,,,7.71080000e-008,5.49828112e-002
,,,7.71120000e-008,5.73999994e-002
,,,7.71160000e-008,5.88328131e-002
,,,7.71200000e-008,5.77609390e-002
,,,7.71240000e-008,5.60765639e-002
,,,7.71280000e-008,5.64812496e-002
,,,7.71320000e-008,5.60984388e-002
,,,7.71360000e-008,5.62078133e-002
,,,7.71400000e-008,5.86796887e-002
,,,7.71440000e-008,6.01999983e-002
,,,7.71480000e-008,5.84062487e-002
,,,7.71520000e-008,5.57265617e-002
,,,7.71560000e-008,5.80453128e-002
,,,7.71600000e-008,5.77390641e-002
,,,7.71640000e-008,5.73999994e-002
,,,7.71680000e-008,5.76515608e-002
,,,7.71720000e-008,5.73999994e-002
,,,7.71760000e-008,5.76624982e-002
,,,7.71800000e-008,5.77062517e-002
,,,7.71840000e-008,5.76953106e-002
,,,7.71880000e-008,5.70609383e-002
,,,7.71920000e-008,5.82968742e-002
,,,7.71960000e-008,5.99812493e-002
,,,7.72000000e-008,5.93578108e-002
,,,7.72040000e-008,5.73999994e-002
,,,7.72080000e-008,5.97953126e-002
,,,7.72120000e-008,5.99046871e-002
,,,7.72160000e-008,5.78046888e-002
,,,7.72200000e-008,5.67765608e-002
,,,7.72240000e-008,5.73999994e-002
,,,7.72280000e-008,5.80453128e-002
,,,7.72320000e-008,5.73999994e-002
,,,7.72360000e-008,5.89312501e-002
,,,7.72400000e-008,5.96750006e-002
,,,7.72440000e-008,5.73999994e-002
,,,7.72480000e-008,5.77718765e-002
,,,7.72520000e-008,5.79250008e-002
,,,7.72560000e-008,5.64374998e-002
,,,7.72600000e-008,5.73999994e-002
,,,7.72640000e-008,5.80781251e-002
,,,7.72680000e-008,5.72687499e-002
,,,7.72720000e-008,6.01999983e-002
,,,7.72760000e-008,5.94671890e-002
,,,7.72800000e-008,5.71921878e-002
,,,7.72840000e-008,5.61859384e-002
,,,7.72880000e-008,5.84281236e-002
,,,7.72920000e-008,6.01999983e-002
,,,7.72960000e-008,5.83953112e-002
,,,7.73000000e-008,5.73999994e-002
,,,7.73040000e-008,5.77718765e-002
,,,7.73080000e-008,5.73999994e-002
,,,7.73120000e-008,5.94671890e-002
,,,7.73160000e-008,6.01999983e-002
,,,7.73200000e-008,5.73999994e-002
,,,7.73240000e-008,5.47531247e-002
,,,7.73280000e-008,5.70609383e-002
,,,7.73320000e-008,5.73999994e-002
,,,7.73360000e-008,5.88875003e-002
,,,7.73400000e-008,5.77390641e-002
,,,7.73440000e-008,5.73999994e-002
,,,7.73480000e-008,5.63390628e-002
,,,7.73520000e-008,5.71156256e-002
,,,7.73560000e-008,5.73343746e-002
,,,7.73600000e-008,5.67437485e-002
,,,7.73640000e-008,5.58249988e-002
,,,7.73680000e-008,5.73999994e-002
,,,7.73720000e-008,5.74765615e-002
,,,7.73760000e-008,5.73999994e-002
,,,7.73800000e-008,5.91062494e-002
,,,7.73840000e-008,5.79140633e-002
,,,7.73880000e-008,5.60218766e-002
,,,7.73920000e-008,5.78375012e-002
,,,7.73960000e-008,6.01999983e-002
,,,7.74000000e-008,5.91828115e-002
,,,7.74040000e-008,5.73999994e-002
,,,7.74080000e-008,5.82749993e-002
,,,7.74120000e-008,5.67874983e-002
,,,7.74160000e-008,6.00031242e-002
,,,7.74200000e-008,6.01999983e-002
,,,7.74240000e-008,5.98937497e-002
,,,7.74280000e-008,5.99374995e-002
,,,7.74320000e-008,6.01999983e-002
,,,7.74360000e-008,5.78156263e-002
,,,7.74400000e-008,5.46218753e-002
,,,7.74440000e-008,5.51468767e-002
,,,7.74480000e-008,5.53984381e-002
,,,7.74520000e-008,5.64156249e-002
,,,7.74560000e-008,5.63171878e-002
,,,7.74600000e-008,5.75421862e-002
,,,7.74640000e-008,5.69078140e-002
,,,7.74680000e-008,5.73999994e-002
,,,7.74720000e-008,5.78265637e-002
,,,7.74760000e-008,5.73999994e-002
,,,7.74800000e-008,5.79578131e-002
,,,7.74840000e-008,5.73999994e-002
,,,7.74880000e-008,5.67984357e-002
,,,7.74920000e-008,5.61531261e-002
,,,7.74960000e-008,5.59562482e-002
,,,7.75000000e-008,5.71046881e-002
,,,7.75040000e-008,5.94343767e-002
,,,7.75080000e-008,6.07687496e-002
,,,7.75120000e-008,6.01999983e-002
,,,7.75160000e-008,5.75749986e-002
,,,7.75200000e-008,5.75531237e-002
,,,7.75240000e-008,6.01999983e-002
,,,7.75280000e-008,6.18406236e-002
,,,7.75320000e-008,6.03093766e-002
,,,7.75360000e-008,5.72250001e-002
,,,7.75400000e-008,5.74437492e-002
,,,7.75440000e-008,5.73999994e-002
,,,7.75480000e-008,5.66671863e-002
,,,7.75520000e-008,5.76406233e-002
,,,7.75560000e-008,5.83296865e-002
,,,7.75600000e-008,5.86796887e-002
,,,7.75640000e-008,5.73999994e-002
,,,7.75680000e-008,5.76734357e-002
,,,7.75720000e-008,6.28687516e-002
,,,7.75760000e-008,6.57999963e-002
,,,7.75800000e-008,6.38203099e-002
,,,7.75840000e-008,5.78265637e-002
,,,7.75880000e-008,5.77062517e-002
,,,7.75920000e-008,5.73999994e-002
,,,7.75960000e-008,5.80781251e-002
,,,7.76000000e-008,6.01999983e-002
,,,7.76040000e-008,5.92046864e-002
,,,7.76080000e-008,5.66671863e-002
,,,7.76120000e-008,5.76624982e-002
,,,7.76160000e-008,5.90296872e-002
,,,7.76200000e-008,6.10531233e-002
,,,7.76240000e-008,6.04734384e-002
,,,7.76280000e-008,5.78375012e-002
,,,7.76320000e-008,5.84828109e-002
,,,7.76360000e-008,5.74546866e-002
,,,7.76400000e-008,5.59015609e-002
,,,7.76440000e-008,5.66234365e-002
,,,7.76480000e-008,5.82531244e-002
,,,7.76520000e-008,6.01999983e-002
,,,7.76560000e-008,5.82093745e-002
,,,7.76600000e-008,5.72250001e-002
,,,7.76640000e-008,5.62296882e-002
,,,7.76680000e-008,5.62953129e-002
,,,7.76720000e-008,5.64156249e-002
,,,7.76760000e-008,5.62296882e-002
,,,7.76800000e-008,5.90187497e-002
,,,7.76840000e-008,5.97078130e-002
,,,7.76880000e-008,5.81546873e-002
,,,7.76920000e-008,5.73999994e-002
,,,7.76960000e-008,5.92265613e-002
,,,7.77000000e-008,5.82640618e-002
,,,7.77040000e-008,5.81000000e-002
,,,7.77080000e-008,5.77828139e-002
,,,7.77120000e-008,5.63390628e-002
,,,7.77160000e-008,5.54312505e-002
,,,7.77200000e-008,5.73999994e-002
,,,7.77240000e-008,5.65796867e-002
,,,7.77280000e-008,5.57812490e-002
,,,7.77320000e-008,5.73124997e-002
,,,7.77360000e-008,5.65796867e-002
,,,7.77400000e-008,5.93687482e-002
,,,7.77440000e-008,6.01999983e-002
,,,7.77480000e-008,5.79578131e-002
,,,7.77520000e-008,6.01999983e-002
,,,7.77560000e-008,6.23328127e-002
,,,7.77600000e-008,6.12500012e-002
,,,7.77640000e-008,5.74656241e-002
,,,7.77680000e-008,5.62406257e-002
,,,7.77720000e-008,5.73999994e-002
,,,7.77760000e-008,5.73999994e-002
,,,7.77800000e-008,5.75203113e-002
,,,7.77840000e-008,5.73999994e-002
,,,7.77880000e-008,5.56062497e-002
,,,7.77920000e-008,5.51140606e-002
,,,7.77960000e-008,5.62187508e-002
,,,7.78000000e-008,5.61750010e-002
,,,7.78040000e-008,5.60984388e-002
,,,7.78080000e-008,5.78265637e-002
,,,7.78120000e-008,5.74656241e-002
,,,7.78160000e-008,5.50265610e-002
,,,7.78200000e-008,5.40312491e-002
,,,7.78240000e-008,5.46000004e-002
,,,7.78280000e-008,5.73999994e-002
,,,7.78320000e-008,5.83843738e-002
,,,7.78360000e-008,5.74328117e-002
,,,7.78400000e-008,5.69625013e-002
,,,7.78440000e-008,6.19281232e-002
,,,7.78480000e-008,6.56140596e-002
,,,7.78520000e-008,6.57999963e-002
,,,7.78560000e-008,6.22781254e-002
,,,7.78600000e-008,5.91937490e-002
,,,7.78640000e-008,6.09984361e-002
,,,7.78680000e-008,6.01999983e-002
,,,7.78720000e-008,5.78265637e-002
,,,7.78760000e-008,5.83624989e-002
,,,7.78800000e-008,5.62625006e-002
,,,7.78840000e-008,5.48515618e-002
,,,7.78880000e-008,5.61203137e-002
,,,7.78920000e-008,5.90406246e-002
,,,7.78960000e-008,6.01671860e-002
,,,7.79000000e-008,5.79359382e-002
,,,7.79040000e-008,5.74218743e-002
,,,7.79080000e-008,5.77171892e-002
,,,7.79120000e-008,5.73999994e-002
,,,7.79160000e-008,5.70062511e-002
,,,7.79200000e-008,5.81109375e-002
,,,7.79240000e-008,5.73999994e-002
,,,7.79280000e-008,5.87671883e-002
,,,7.79320000e-008,5.90296872e-002
,,,7.79360000e-008,5.73999994e-002
,,,7.79400000e-008,5.46000004e-002
,,,7.79440000e-008,5.38890623e-002
,,,7.79480000e-008,5.46000004e-002
,,,7.79520000e-008,5.60000017e-002
,,,7.79560000e-008,5.69406264e-002
,,,7.79600000e-008,5.78921884e-002
,,,7.79640000e-008,5.85703142e-002
,,,7.79680000e-008,5.74328117e-002
,,,7.79720000e-008,5.73999994e-002
,,,7.79760000e-008,5.70828132e-002
,,,7.79800000e-008,5.73999994e-002
,,,7.79840000e-008,5.73999994e-002
,,,7.79880000e-008,5.73999994e-002
,,,7.79920000e-008,5.78812510e-002
,,,7.79960000e-008,5.57046868e-002
,,,7.80000000e-008,5.62078133e-002
,,,7.80040000e-008,5.66562489e-002
,,,7.80080000e-008,5.73999994e-002
,,,7.80120000e-008,5.75749986e-002
,,,7.80160000e-008,5.73999994e-002
,,,7.80200000e-008,5.73999994e-002
,,,7.80240000e-008,5.83187491e-002
,,,7.80280000e-008,5.73999994e-002
,,,7.80320000e-008,5.66781238e-002
,,,7.80360000e-008,5.46000004e-002
,,,7.80400000e-008,5.52453138e-002
,,,7.80440000e-008,5.58796860e-002
,,,7.80480000e-008,5.65249994e-002
,,,7.80520000e-008,5.60765639e-002
,,,7.80560000e-008,5.57374991e-002
,,,7.80600000e-008,5.70171885e-002
,,,7.80640000e-008,5.70609383e-002
,,,7.80680000e-008,5.73999994e-002
,,,7.80720000e-008,5.73999994e-002
,,,7.80760000e-008,5.89312501e-002
,,,7.80800000e-008,5.77609390e-002
,,,7.80840000e-008,5.78156263e-002
,,,7.80880000e-008,6.12390637e-002
,,,7.80920000e-008,6.30000010e-002
,,,7.80960000e-008,6.09874986e-002
,,,7.81000000e-008,5.73015623e-002
,,,7.81040000e-008,5.54312505e-002
,,,7.81080000e-008,5.46000004e-002
,,,7.81120000e-008,5.49062490e-002
,,,7.81160000e-008,5.70828132e-002
,,,7.81200000e-008,5.73999994e-002
,,,7.81240000e-008,5.48296869e-002
,,,7.81280000e-008,5.68312481e-002
,,,7.81320000e-008,5.79468757e-002
,,,7.81360000e-008,5.73999994e-002
,,,7.81400000e-008,5.52343763e-002
,,,7.81440000e-008,5.73999994e-002
,,,7.81480000e-008,5.82093745e-002
,,,7.81520000e-008,5.73999994e-002
,,,7.81560000e-008,5.65687492e-002
,,,7.81600000e-008,5.73999994e-002
,,,7.81640000e-008,5.83515614e-002
,,,7.81680000e-008,6.01999983e-002
,,,7.81720000e-008,5.95328137e-002
,,,7.81760000e-008,5.70718758e-002
,,,7.81800000e-008,5.73999994e-002
,,,7.81840000e-008,5.81109375e-002
,,,7.81880000e-008,5.73234372e-002
,,,7.81920000e-008,5.48187494e-002
,,,7.81960000e-008,5.73999994e-002
,,,7.82000000e-008,5.81546873e-002
,,,7.82040000e-008,5.59343733e-002
,,,7.82080000e-008,5.43812513e-002
,,,7.82120000e-008,5.54859377e-002
,,,7.82160000e-008,5.53218760e-002
,,,7.82200000e-008,5.49390614e-002
,,,7.82240000e-008,5.46000004e-002
,,,7.82280000e-008,5.61859384e-002
,,,7.82320000e-008,5.73999994e-002
,,,7.82360000e-008,5.57484366e-002
,,,7.82400000e-008,5.73999994e-002
,,,7.82440000e-008,5.76187484e-002
,,,7.82480000e-008,5.81328124e-002
,,,7.82520000e-008,5.71156256e-002
,,,7.82560000e-008,5.73999994e-002
,,,7.82600000e-008,5.73999994e-002
,,,7.82640000e-008,5.73999994e-002
,,,7.82680000e-008,5.73999994e-002
,,,7.82720000e-008,5.79796880e-002
,,,7.82760000e-008,5.74328117e-002
,,,7.82800000e-008,5.52125014e-002
,,,7.82840000e-008,5.46218753e-002
,,,7.82880000e-008,5.58578111e-002
,,,7.82920000e-008,5.73999994e-002
,,,7.82960000e-008,5.74765615e-002
,,,7.83000000e-008,5.66234365e-002
,,,7.83040000e-008,5.73999994e-002
,,,7.83080000e-008,5.70828132e-002
,,,7.83120000e-008,5.73999994e-002
,,,7.83160000e-008,5.61531261e-002
,,,7.83200000e-008,5.53437509e-002
,,,7.83240000e-008,5.63718751e-002
,,,7.83280000e-008,5.73999994e-002
,,,7.83320000e-008,5.60546890e-002
,,,7.83360000e-008,5.70390634e-002
,,,7.83400000e-008,5.82749993e-002
,,,7.83440000e-008,5.73999994e-002
,,,7.83480000e-008,5.95109388e-002
,,,7.83520000e-008,5.84171861e-002
,,,7.83560000e-008,5.67328110e-002
,,,7.83600000e-008,5.84390610e-002
,,,7.83640000e-008,6.01999983e-002
,,,7.83680000e-008,5.88109381e-002
,,,7.83720000e-008,5.50812483e-002
,,,7.83760000e-008,5.47093749e-002
,,,7.83800000e-008,5.62843755e-002
,,,7.83840000e-008,5.99046871e-002
,,,7.83880000e-008,6.13593757e-002
,,,7.83920000e-008,6.01999983e-002
,,,7.83960000e-008,5.75968735e-002
,,,7.84000000e-008,5.89203127e-002
,,,7.84040000e-008,5.73999994e-002
,,,7.84080000e-008,5.80234379e-002
,,,7.84120000e-008,5.73999994e-002
,,,7.84160000e-008,5.63718751e-002
,,,7.84200000e-008,5.46000004e-002
,,,7.84240000e-008,5.46000004e-002
,,,7.84280000e-008,5.46000004e-002
,,,7.84320000e-008,5.68531267e-002
,,,7.84360000e-008,5.80671877e-002
,,,7.84400000e-008,5.77062517e-002
,,,7.84440000e-008,5.47421873e-002
,,,7.84480000e-008,5.74218743e-002
,,,7.84520000e-008,5.81000000e-002
,,,7.84560000e-008,6.10421859e-002
,,,7.84600000e-008,6.01999983e-002
,,,7.84640000e-008,5.73999994e-002
,,,7.84680000e-008,5.76515608e-002
,,,7.84720000e-008,5.73999994e-002
,,,7.84760000e-008,5.82421869e-002
,,,7.84800000e-008,6.18406236e-002
,,,7.84840000e-008,6.30000010e-002
,,,7.84880000e-008,6.10640608e-002
,,,7.84920000e-008,5.65578118e-002
,,,7.84960000e-008,5.61859384e-002
,,,7.85000000e-008,5.73999994e-002
,,,7.85040000e-008,6.00468740e-002
,,,7.85080000e-008,6.01999983e-002
,,,7.85120000e-008,5.73999994e-002
,,,7.85160000e-008,5.56937493e-002
,,,7.85200000e-008,5.46000004e-002
,,,7.85240000e-008,5.45781255e-002
,,,7.85280000e-008,5.46546876e-002
,,,7.85320000e-008,5.73999994e-002
,,,7.85360000e-008,5.71593754e-002
,,,7.85400000e-008,5.71921878e-002
,,,7.85440000e-008,5.77718765e-002
,,,7.85480000e-008,5.73999994e-002
,,,7.85520000e-008,5.73999994e-002
,,,7.85560000e-008,5.57265617e-002
,,,7.85600000e-008,5.58687486e-002
,,,7.85640000e-008,5.57156242e-002
,,,7.85680000e-008,5.47859371e-002
,,,7.85720000e-008,5.63500002e-002
,,,7.85760000e-008,5.73999994e-002
,,,7.85800000e-008,5.65796867e-002
,,,7.85840000e-008,5.54421879e-002
,,,7.85880000e-008,5.68750016e-002
,,,7.85920000e-008,5.84828109e-002
,,,7.85960000e-008,5.83078116e-002
,,,7.86000000e-008,5.60765639e-002
,,,7.86040000e-008,5.74656241e-002
,,,7.86080000e-008,6.01999983e-002
,,,7.86120000e-008,6.01999983e-002
,,,7.86160000e-008,5.69843762e-002
,,,7.86200000e-008,5.49609363e-002
,,,7.86240000e-008,5.49062490e-002
,,,7.86280000e-008,5.46984375e-002
,,,7.86320000e-008,5.53218760e-002
,,,7.86360000e-008,5.46000004e-002
,,,7.86400000e-008,5.51031232e-002
,,,7.86440000e-008,5.68968765e-002
,,,7.86480000e-008,5.73999994e-002
,,,7.86520000e-008,5.69187514e-002
,,,7.86560000e-008,5.65249994e-002
,,,7.86600000e-008,5.84828109e-002
,,,7.86640000e-008,6.01999983e-002
,,,7.86680000e-008,5.89531250e-002
,,,7.86720000e-008,5.76187484e-002
,,,7.86760000e-008,5.63062504e-002
,,,7.86800000e-008,5.76624982e-002
,,,7.86840000e-008,5.77281266e-002
,,,7.86880000e-008,5.56828119e-002
,,,7.86920000e-008,5.53437509e-002
,,,7.86960000e-008,5.73999994e-002
,,,7.87000000e-008,5.64703122e-002
,,,7.87040000e-008,5.77062517e-002
,,,7.87080000e-008,6.01999983e-002
,,,7.87120000e-008,5.90078123e-002
,,,7.87160000e-008,5.65140620e-002
,,,7.87200000e-008,5.69843762e-002
,,,7.87240000e-008,5.73999994e-002
,,,7.87280000e-008,5.74656241e-002
,,,7.87320000e-008,5.76734357e-002
,,,7.87360000e-008,5.57484366e-002
,,,7.87400000e-008,5.59343733e-002
,,,7.87440000e-008,5.65796867e-002
,,,7.87480000e-008,5.79031259e-002
,,,7.87520000e-008,5.78156263e-002
,,,7.87560000e-008,5.57374991e-002
,,,7.87600000e-008,5.73999994e-002
,,,7.87640000e-008,5.78921884e-002
,,,7.87680000e-008,5.82968742e-002
,,,7.87720000e-008,5.76187484e-002
,,,7.87760000e-008,5.73999994e-002
,,,7.87800000e-008,5.53765632e-002
,,,7.87840000e-008,5.47749996e-002
,,,7.87880000e-008,5.50046861e-002
,,,7.87920000e-008,5.59234358e-002
,,,7.87960000e-008,6.01999983e-002
,,,7.88000000e-008,6.08124994e-002
,,,7.88040000e-008,5.77937514e-002
,,,7.88080000e-008,5.64921871e-002
,,,7.88120000e-008,5.53875007e-002
,,,7.88160000e-008,5.89859374e-002
,,,7.88200000e-008,5.97406253e-002
,,,7.88240000e-008,5.73999994e-002
,,,7.88280000e-008,5.46000004e-002
,,,7.88320000e-008,5.55078126e-002
,,,7.88360000e-008,5.54203130e-002
,,,7.88400000e-008,5.66015616e-002
,,,7.88440000e-008,5.73999994e-002
,,,7.88480000e-008,5.73453121e-002
,,,7.88520000e-008,6.01999983e-002
,,,7.88560000e-008,5.95984384e-002
,,,7.88600000e-008,5.90953119e-002
,,,7.88640000e-008,5.73999994e-002
,,,7.88680000e-008,5.78265637e-002
,,,7.88720000e-008,5.51906265e-002
,,,7.88760000e-008,5.53984381e-002
,,,7.88800000e-008,5.46000004e-002
,,,7.88840000e-008,5.49171865e-002
,,,7.88880000e-008,5.85046858e-002
,,,7.88920000e-008,6.21140637e-002
,,,7.88960000e-008,6.27812520e-002
,,,7.89000000e-008,6.01999983e-002
,,,7.89040000e-008,5.52343763e-002
,,,7.89080000e-008,5.59781231e-002
,,,7.89120000e-008,5.61203137e-002
,,,7.89160000e-008,5.72687499e-002
,,,7.89200000e-008,5.66781238e-002
,,,7.89240000e-008,5.46000004e-002
,,,7.89280000e-008,5.58687486e-002
,,,7.89320000e-008,5.50046861e-002
,,,7.89360000e-008,5.61750010e-002
,,,7.89400000e-008,5.82531244e-002
,,,7.89440000e-008,6.01999983e-002
,,,7.89480000e-008,6.04078136e-002
,,,7.89520000e-008,6.01999983e-002
,,,7.89560000e-008,5.88875003e-002
,,,7.89600000e-008,5.67218736e-002
,,,7.89640000e-008,5.73999994e-002
,,,7.89680000e-008,5.57156242e-002
,,,7.89720000e-008,5.46000004e-002
,,,7.89760000e-008,5.41734360e-002
,,,7.89800000e-008,5.41296862e-002
,,,7.89840000e-008,5.50265610e-002
,,,7.89880000e-008,5.67656234e-002
,,,7.89920000e-008,5.86031266e-002
,,,7.89960000e-008,5.74546866e-002
,,,7.90000000e-008,5.73999994e-002
,,,7.90040000e-008,5.74874990e-002
,,,7.90080000e-008,5.57484366e-002
,,,7.90120000e-008,6.01999983e-002
,,,7.90160000e-008,6.14468753e-002
,,,7.90200000e-008,5.95218763e-002
,,,7.90240000e-008,5.50812483e-002
,,,7.90280000e-008,5.46000004e-002
,,,7.90320000e-008,5.40749989e-002
,,,7.90360000e-008,5.73999994e-002
,,,7.90400000e-008,5.88875003e-002
,,,7.90440000e-008,5.97843751e-002
,,,7.90480000e-008,6.30000010e-002
,,,7.90520000e-008,6.24312498e-002
,,,7.90560000e-008,5.83187491e-002
,,,7.90600000e-008,5.47968745e-002
,,,7.90640000e-008,5.64593747e-002
,,,7.90680000e-008,5.62843755e-002
,,,7.90720000e-008,5.52562512e-002
,,,7.90760000e-008,5.50812483e-002
,,,7.90800000e-008,5.46000004e-002
,,,7.90840000e-008,5.66343740e-002
,,,7.90880000e-008,5.61312512e-002
,,,7.90920000e-008,5.73999994e-002
,,,7.90960000e-008,5.60875013e-002
,,,7.91000000e-008,5.65031245e-002
,,,7.91040000e-008,5.87343760e-002
,,,7.91080000e-008,5.91171868e-002
,,,7.91120000e-008,5.73999994e-002
,,,7.91160000e-008,5.94015606e-002
,,,7.91200000e-008,5.82312495e-002
,,,7.91240000e-008,5.61203137e-002
