,,,8.18200000e-008,7.00000003e-002
,,,8.18240000e-008,6.73437491e-002
,,,8.18280000e-008,6.89218789e-002
,,,8.18320000e-008,7.50312507e-002
,,,8.18360000e-008,7.55156279e-002
,,,8.18400000e-008,7.74218738e-002
,,,8.18440000e-008,7.66249970e-002
,,,8.18480000e-008,7.45624974e-002
,,,8.18520000e-008,7.13281259e-002
,,,8.18560000e-008,7.40000010e-002
,,,8.18600000e-008,7.34687522e-002
,,,8.18640000e-008,7.00000003e-002
,,,8.18680000e-008,6.92812502e-002
,,,8.18720000e-008,7.03125000e-002
,,,8.18760000e-008,7.13593736e-002
,,,8.18800000e-008,7.23906234e-002
,,,8.18840000e-008,7.03437477e-002
,,,8.18880000e-008,7.00000003e-002
,,,8.18920000e-008,7.27031231e-002
,,,8.18960000e-008,7.15000033e-002
,,,8.19000000e-008,7.32343793e-002
,,,8.19040000e-008,7.21250027e-002
,,,8.19080000e-008,7.14843720e-002
,,,8.19120000e-008,6.89843744e-002
,,,8.19160000e-008,7.23437518e-002
,,,8.19200000e-008,7.18906224e-002
,,,8.19240000e-008,7.00000003e-002
,,,8.19280000e-008,6.99687526e-002
,,,8.19320000e-008,7.30937496e-002
,,,8.19360000e-008,7.00000003e-002
,,,8.19400000e-008,7.41406232e-002
,,,8.19440000e-008,7.73124993e-002
,,,8.19480000e-008,7.80000016e-002
,,,8.19520000e-008,7.44218752e-002
,,,8.19560000e-008,7.39062503e-002
,,,8.19600000e-008,7.01875016e-002
,,,8.19640000e-008,6.91562518e-002
,,,8.19680000e-008,7.40000010e-002
,,,8.19720000e-008,7.31406286e-002
,,,8.19760000e-008,7.51875043e-002
,,,8.19800000e-008,7.40000010e-002
,,,8.19840000e-008,7.04687536e-002
,,,8.19880000e-008,7.22500011e-002
,,,8.19920000e-008,7.40000010e-002
,,,8.19960000e-008,6.80624992e-002
,,,8.20000000e-008,6.70624971e-002
,,,8.20040000e-008,6.77187517e-002
,,,8.20080000e-008,7.00000003e-002
,,,8.20120000e-008,7.40000010e-002
,,,8.20160000e-008,7.40000010e-002
,,,8.20200000e-008,7.16093779e-002
,,,8.20240000e-008,6.94687515e-002
,,,8.20280000e-008,7.40000010e-002
,,,8.20320000e-008,7.35312477e-002
,,,8.20360000e-008,7.09843785e-002
,,,8.20400000e-008,7.03750029e-002
,,,8.20440000e-008,6.90468773e-002
,,,8.20480000e-008,7.00000003e-002
,,,8.20520000e-008,6.65468723e-002
,,,8.20560000e-008,7.00000003e-002
,,,8.20600000e-008,6.89531267e-002
,,,8.20640000e-008,7.09687471e-002
,,,8.20680000e-008,7.14375004e-002
,,,8.20720000e-008,7.12656230e-002
,,,8.20760000e-008,6.94531277e-002
,,,8.20800000e-008,7.44374990e-002
,,,8.20840000e-008,7.40468726e-002
,,,8.20880000e-008,7.47343749e-002
,,,8.20920000e-008,7.23437518e-002
,,,8.20960000e-008,7.40000010e-002
,,,8.21000000e-008,6.91093728e-002
,,,8.21040000e-008,7.04843774e-002
,,,8.21080000e-008,7.40000010e-002
,,,8.21120000e-008,7.63906240e-002
,,,8.21160000e-008,7.05312490e-002
,,,8.21200000e-008,7.34374970e-002
,,,8.21240000e-008,7.20781237e-002
,,,8.21280000e-008,7.40000010e-002
,,,8.21320000e-008,7.49218762e-002
,,,8.21360000e-008,7.25937486e-002
,,,8.21400000e-008,7.37031251e-002
,,,8.21440000e-008,7.00625032e-002
,,,8.21480000e-008,6.99062496e-002
,,,8.21520000e-008,7.27500021e-002
,,,8.21560000e-008,7.40000010e-002
,,,8.21600000e-008,7.20781237e-002
,,,8.21640000e-008,8.20000023e-002
,,,8.21680000e-008,8.39531273e-002
,,,8.21720000e-008,7.69843757e-002
,,,8.21760000e-008,7.40000010e-002
,,,8.21800000e-008,7.00000003e-002
,,,8.21840000e-008,7.00000003e-002
,,,8.21880000e-008,6.87812492e-002
,,,8.21920000e-008,7.00000003e-002
,,,8.21960000e-008,7.11875036e-002
,,,8.22000000e-008,7.80468732e-002
,,,8.22040000e-008,7.80000016e-002
,,,8.22080000e-008,7.03750029e-002
,,,8.22120000e-008,6.91562518e-002
,,,8.22160000e-008,7.22968727e-002
,,,8.22200000e-008,7.74218738e-002
,,,8.22240000e-008,7.49687478e-002
,,,8.22280000e-008,7.33281225e-002
,,,8.22320000e-008,7.00000003e-002
,,,8.22360000e-008,6.95625022e-002
,,,8.22400000e-008,7.01875016e-002
,,,8.22440000e-008,7.01406226e-002
,,,8.22480000e-008,7.06562474e-002
,,,8.22520000e-008,6.71562478e-002
,,,8.22560000e-008,7.15156272e-002
,,,8.22600000e-008,7.09687471e-002
,,,8.22640000e-008,7.00000003e-002
,,,8.22680000e-008,6.99062496e-002
,,,8.22720000e-008,6.93906248e-002
,,,8.22760000e-008,7.80000016e-002
,,,8.22800000e-008,7.77656287e-002
,,,8.22840000e-008,7.36093745e-002
,,,8.22880000e-008,7.80000016e-002
,,,8.22920000e-008,7.37968758e-002
,,,8.22960000e-008,7.00000003e-002
,,,8.23000000e-008,7.10624978e-002
,,,8.23040000e-008,6.78125024e-002
,,,8.23080000e-008,7.00000003e-002
,,,8.23120000e-008,7.40000010e-002
,,,8.23160000e-008,7.37031251e-002
,,,8.23200000e-008,6.84218779e-002
,,,8.23240000e-008,7.10468739e-002
,,,8.23280000e-008,7.40000010e-002
,,,8.23320000e-008,7.00781271e-002
,,,8.23360000e-008,7.34843761e-002
,,,8.23400000e-008,8.37031230e-002
,,,8.23440000e-008,8.60000029e-002
,,,8.23480000e-008,7.91406259e-002
,,,8.23520000e-008,7.53437504e-002
,,,8.23560000e-008,6.94687515e-002
,,,8.23600000e-008,6.99843764e-002
,,,8.23640000e-008,7.17187524e-002
,,,8.23680000e-008,7.00000003e-002
,,,8.23720000e-008,6.88906237e-002
,,,8.23760000e-008,7.00000003e-002
,,,8.23800000e-008,7.00000003e-002
,,,8.23840000e-008,7.20937476e-002
,,,8.23880000e-008,7.40000010e-002
,,,8.23920000e-008,7.46875033e-002
,,,8.23960000e-008,7.51406252e-002
,,,8.24000000e-008,7.41875023e-002
,,,8.24040000e-008,7.17812479e-002
,,,8.24080000e-008,6.83281273e-002
,,,8.24120000e-008,6.73437491e-002
,,,8.24160000e-008,6.75937533e-002
,,,8.24200000e-008,6.61875010e-002
,,,8.24240000e-008,6.97812513e-002
,,,8.24280000e-008,7.00000003e-002
,,,8.24320000e-008,6.98593780e-002
,,,8.24360000e-008,7.09687471e-002
,,,8.24400000e-008,7.14218765e-002
,,,8.24440000e-008,7.40000010e-002
,,,8.24480000e-008,7.14531243e-002
,,,8.24520000e-008,7.00000003e-002
,,,8.24560000e-008,6.98124990e-002
,,,8.24600000e-008,7.00000003e-002
,,,8.24640000e-008,7.20781237e-002
,,,8.24680000e-008,6.91562518e-002
,,,8.24720000e-008,6.67187497e-002
,,,8.24760000e-008,7.03906268e-002
,,,8.24800000e-008,6.79218769e-002
,,,8.24840000e-008,7.33124986e-002
,,,8.24880000e-008,7.40000010e-002
,,,8.24920000e-008,7.00000003e-002
,,,8.24960000e-008,7.14687482e-002
,,,8.25000000e-008,7.40000010e-002
,,,8.25040000e-008,7.01249987e-002
,,,8.25080000e-008,7.08281249e-002
,,,8.25120000e-008,6.78281263e-002
,,,8.25160000e-008,7.02187493e-002
,,,8.25200000e-008,7.00000003e-002
,,,8.25240000e-008,7.03125000e-002
,,,8.25280000e-008,7.05156252e-002
,,,8.25320000e-008,7.40000010e-002
,,,8.25360000e-008,7.17968792e-002
,,,8.25400000e-008,6.89062476e-002
,,,8.25440000e-008,7.33124986e-002
,,,8.25480000e-008,7.53281265e-002
,,,8.25520000e-008,7.58281276e-002
,,,8.25560000e-008,7.16718733e-002
,,,8.25600000e-008,7.00000003e-002
,,,8.25640000e-008,6.82968721e-002
,,,8.25680000e-008,6.89999983e-002
,,,8.25720000e-008,7.00000003e-002
,,,8.25760000e-008,7.10937530e-002
,,,8.25800000e-008,7.09531233e-002
,,,8.25840000e-008,7.72812515e-002
,,,8.25880000e-008,7.90000036e-002
,,,8.25920000e-008,7.40937516e-002
,,,8.25960000e-008,7.04687536e-002
,,,8.26000000e-008,7.01093748e-002
,,,8.26040000e-008,7.13437498e-002
,,,8.26080000e-008,6.90937489e-002
,,,8.26120000e-008,7.01249987e-002
,,,8.26160000e-008,7.20156282e-002
,,,8.26200000e-008,7.70781264e-002
,,,8.26240000e-008,7.66718760e-002
,,,8.26280000e-008,7.12343752e-002
,,,8.26320000e-008,6.70468733e-002
,,,8.26360000e-008,7.01249987e-002
,,,8.26400000e-008,7.40000010e-002
,,,8.26440000e-008,7.64375031e-002
,,,8.26480000e-008,7.61406273e-002
,,,8.26520000e-008,7.10781291e-002
,,,8.26560000e-008,7.02499971e-002
,,,8.26600000e-008,7.40000010e-002
,,,8.26640000e-008,7.80624971e-002
,,,8.26680000e-008,7.47499987e-002
,,,8.26720000e-008,7.09687471e-002
,,,8.26760000e-008,7.22187534e-002
,,,8.26800000e-008,7.07187504e-002
,,,8.26840000e-008,7.05156252e-002
,,,8.26880000e-008,7.00000003e-002
,,,8.26920000e-008,6.92187473e-002
,,,8.26960000e-008,6.67187497e-002
,,,8.27000000e-008,6.70000017e-002
,,,8.27040000e-008,6.68906271e-002
,,,8.27080000e-008,7.03281239e-002
,,,8.27120000e-008,7.01718777e-002
,,,8.27160000e-008,7.00000003e-002
,,,8.27200000e-008,7.00000003e-002
,,,8.27240000e-008,7.36093745e-002
,,,8.27280000e-008,7.80000016e-002
,,,8.27320000e-008,7.52187520e-002
,,,8.27360000e-008,7.00000003e-002
,,,8.27400000e-008,6.86718747e-002
,,,8.27440000e-008,7.03593791e-002
,,,8.27480000e-008,7.40625039e-002
,,,8.27520000e-008,7.16874972e-002
,,,8.27560000e-008,6.91093728e-002
,,,8.27600000e-008,6.59999996e-002
,,,8.27640000e-008,6.70937523e-002
,,,8.27680000e-008,6.97343722e-002
,,,8.27720000e-008,7.04218745e-002
,,,8.27760000e-008,7.00000003e-002
,,,8.27800000e-008,6.99687526e-002
,,,8.27840000e-008,6.68750033e-002
,,,8.27880000e-008,6.97031245e-002
,,,8.27920000e-008,7.00000003e-002
,,,8.27960000e-008,6.99843764e-002
,,,8.28000000e-008,7.16718733e-002
,,,8.28040000e-008,7.40000010e-002
,,,8.28080000e-008,7.40000010e-002
,,,8.28120000e-008,6.76875040e-002
,,,8.28160000e-008,6.71718791e-002
,,,8.28200000e-008,6.97500035e-002
,,,8.28240000e-008,7.31406286e-002
,,,8.28280000e-008,7.14375004e-002
,,,8.28320000e-008,6.75624982e-002
,,,8.28360000e-008,6.77656233e-002
,,,8.28400000e-008,7.00000003e-002
,,,8.28440000e-008,6.90781251e-002
,,,8.28480000e-008,7.23437518e-002
,,,8.28520000e-008,7.00000003e-002
,,,8.28560000e-008,6.72187507e-002
,,,8.28600000e-008,7.00000003e-002
,,,8.28640000e-008,7.40000010e-002
,,,8.28680000e-008,7.28906244e-002
,,,8.28720000e-008,7.29999989e-002
,,,8.28760000e-008,7.63281286e-002
,,,8.28800000e-008,7.40000010e-002
,,,8.28840000e-008,7.71093741e-002
,,,8.28880000e-008,7.32968748e-002
,,,8.28920000e-008,7.10312501e-002
,,,8.28960000e-008,7.09531233e-002
,,,8.29000000e-008,7.18125030e-002
,,,8.29040000e-008,7.00000003e-002
,,,8.29080000e-008,7.08125010e-002
,,,8.29120000e-008,7.54375011e-002
,,,8.29160000e-008,7.40000010e-002
,,,8.29200000e-008,7.80000016e-002
,,,8.29240000e-008,8.29375014e-002
,,,8.29280000e-008,7.86250010e-002
,,,8.29320000e-008,7.02187493e-002
,,,8.29360000e-008,7.40000010e-002
,,,8.29400000e-008,7.02343732e-002
,,,8.29440000e-008,7.10468739e-002
,,,8.29480000e-008,7.14687482e-002
,,,8.29520000e-008,7.40000010e-002
,,,8.29560000e-008,7.02656284e-002
,,,8.29600000e-008,6.59999996e-002
,,,8.29640000e-008,7.00000003e-002
,,,8.29680000e-008,7.41406232e-002
,,,8.29720000e-008,7.59531260e-002
,,,8.29760000e-008,7.33124986e-002
,,,8.29800000e-008,7.24062473e-002
,,,8.29840000e-008,6.96249977e-002
,,,8.29880000e-008,7.10000023e-002
,,,8.29920000e-008,7.05781281e-002
,,,8.29960000e-008,7.00000003e-002
,,,8.30000000e-008,6.75156265e-002
,,,8.30040000e-008,6.72812536e-002
,,,8.30080000e-008,6.81406260e-002
,,,8.30120000e-008,7.00000003e-002
,,,8.30160000e-008,6.85156286e-002
,,,8.30200000e-008,6.84218779e-002
,,,8.30240000e-008,7.40000010e-002
,,,8.30280000e-008,7.17500001e-002
,,,8.30320000e-008,7.61718750e-002
,,,8.30360000e-008,7.57812485e-002
,,,8.30400000e-008,6.94375038e-002
,,,8.30440000e-008,7.00468719e-002
,,,8.30480000e-008,7.15468749e-002
,,,8.30520000e-008,6.86406270e-002
,,,8.30560000e-008,7.14062527e-002
,,,8.30600000e-008,7.06249997e-002
,,,8.30640000e-008,7.24062473e-002
,,,8.30680000e-008,7.05312490e-002
,,,8.30720000e-008,7.14843720e-002
,,,8.30760000e-008,7.14218765e-002
,,,8.30800000e-008,7.00000003e-002
,,,8.30840000e-008,6.78125024e-002
,,,8.30880000e-008,7.00000003e-002
,,,8.30920000e-008,6.76562488e-002
,,,8.30960000e-008,7.00000003e-002
,,,8.31000000e-008,7.01249987e-002
,,,8.31040000e-008,7.00000003e-002
,,,8.31080000e-008,7.10624978e-002
,,,8.31120000e-008,7.40000010e-002
,,,8.31160000e-008,7.40000010e-002
,,,8.31200000e-008,7.27500021e-002
,,,8.31240000e-008,7.00000003e-002
,,,8.31280000e-008,7.02499971e-002
,,,8.31320000e-008,7.02187493e-002
,,,8.31360000e-008,7.00000003e-002
,,,8.31400000e-008,7.03593791e-002
,,,8.31440000e-008,7.00000003e-002
,,,8.31480000e-008,7.58281276e-002
,,,8.31520000e-008,7.61874989e-002
,,,8.31560000e-008,7.14687482e-002
,,,8.31600000e-008,6.86250031e-002
,,,8.31640000e-008,7.40000010e-002
,,,8.31680000e-008,7.53437504e-002
,,,8.31720000e-008,7.00000003e-002
,,,8.31760000e-008,6.62812516e-002
,,,8.31800000e-008,6.59999996e-002
,,,8.31840000e-008,7.01249987e-002
,,,8.31880000e-008,7.00000003e-002
,,,8.31920000e-008,6.96406290e-002
,,,8.31960000e-008,7.59531260e-002
,,,8.32000000e-008,7.80000016e-002
,,,8.32040000e-008,7.40000010e-002
,,,8.32080000e-008,7.40625039e-002
,,,8.32120000e-008,7.00000003e-002
,,,8.32160000e-008,7.00000003e-002
,,,8.32200000e-008,7.40000010e-002
,,,8.32240000e-008,7.37187490e-002
,,,8.32280000e-008,6.74374998e-002
,,,8.32320000e-008,6.77812472e-002
,,,8.32360000e-008,7.02343732e-002
,,,8.32400000e-008,7.00781271e-002
,,,8.32440000e-008,6.86250031e-002
,,,8.32480000e-008,7.05156252e-002
,,,8.32520000e-008,6.99218735e-002
,,,8.32560000e-008,7.27812499e-002
,,,8.32600000e-008,7.06249997e-002
,,,8.32640000e-008,7.07812533e-002
,,,8.32680000e-008,7.05937520e-002
,,,8.32720000e-008,6.59999996e-002
,,,8.32760000e-008,6.59999996e-002
,,,8.32800000e-008,7.04687536e-002
,,,8.32840000e-008,7.04843774e-002
,,,8.32880000e-008,7.35625029e-002
,,,8.32920000e-008,7.06718788e-002
,,,8.32960000e-008,7.11562485e-002
,,,8.33000000e-008,7.00000003e-002
,,,8.33040000e-008,7.13593736e-002
,,,8.33080000e-008,7.00000003e-002
,,,8.33120000e-008,6.91093728e-002
,,,8.33160000e-008,6.89218789e-002
,,,8.33200000e-008,7.07031265e-002
,,,8.33240000e-008,7.10468739e-002
,,,8.33280000e-008,7.03750029e-002
,,,8.33320000e-008,7.00000003e-002
,,,8.33360000e-008,7.05156252e-002
,,,8.33400000e-008,7.77656287e-002
,,,8.33440000e-008,7.80000016e-002
,,,8.33480000e-008,7.30781257e-002
,,,8.33520000e-008,7.42031261e-002
,,,8.33560000e-008,7.00312480e-002
,,,8.33600000e-008,7.00000003e-002
,,,8.33640000e-008,7.03125000e-002
,,,8.33680000e-008,7.32500032e-002
,,,8.33720000e-008,7.40000010e-002
,,,8.33760000e-008,7.11718723e-002
,,,8.33800000e-008,7.33593777e-002
,,,8.33840000e-008,7.42656291e-002
,,,8.33880000e-008,7.08593726e-002
,,,8.33920000e-008,7.40000010e-002
,,,8.33960000e-008,8.04687515e-002
,,,8.34000000e-008,7.92343765e-002
,,,8.34040000e-008,7.17343763e-002
,,,8.34080000e-008,7.40000010e-002
,,,8.34120000e-008,7.56874979e-002
,,,8.34160000e-008,7.14062527e-002
,,,8.34200000e-008,6.91562518e-002
,,,8.34240000e-008,7.19999969e-002
,,,8.34280000e-008,7.24062473e-002
,,,8.34320000e-008,6.83906227e-002
,,,8.34360000e-008,7.10312501e-002
,,,8.34400000e-008,7.00000003e-002
,,,8.34440000e-008,7.15624988e-002
,,,8.34480000e-008,7.21718743e-002
,,,8.34520000e-008,6.69218749e-002
,,,8.34560000e-008,6.83437511e-002
,,,8.34600000e-008,7.07812533e-002
,,,8.34640000e-008,7.00000003e-002
,,,8.34680000e-008,6.72187507e-002
,,,8.34720000e-008,6.68593720e-002
,,,8.34760000e-008,7.00000003e-002
,,,8.34800000e-008,7.07968771e-002
,,,8.34840000e-008,6.77812472e-002
,,,8.34880000e-008,7.00000003e-002
,,,8.34920000e-008,6.94375038e-002
,,,8.34960000e-008,7.00000003e-002
,,,8.35000000e-008,7.17187524e-002
,,,8.35040000e-008,7.24218786e-002
,,,8.35080000e-008,7.01562539e-002
,,,8.35120000e-008,7.21874982e-002
,,,8.35160000e-008,6.94062486e-002
,,,8.35200000e-008,6.85312524e-002
,,,8.35240000e-008,7.09218755e-002
,,,8.35280000e-008,7.08281249e-002
,,,8.35320000e-008,7.40000010e-002
,,,8.35360000e-008,6.90781251e-002
,,,8.35400000e-008,7.08281249e-002
,,,8.35440000e-008,7.40000010e-002
,,,8.35480000e-008,7.26718754e-002
,,,8.35520000e-008,7.40000010e-002
,,,8.35560000e-008,7.23437518e-002
,,,8.35600000e-008,7.00000003e-002
,,,8.35640000e-008,7.56093785e-002
,,,8.35680000e-008,7.45156258e-002
,,,8.35720000e-008,6.72968775e-002
,,,8.35760000e-008,7.00000003e-002
,,,8.35800000e-008,7.03125000e-002
,,,8.35840000e-008,6.61406219e-002
,,,8.35880000e-008,6.68281242e-002
,,,8.35920000e-008,6.63281232e-002
,,,8.35960000e-008,7.00000003e-002
,,,8.36000000e-008,7.36562535e-002
,,,8.36040000e-008,7.10937530e-002
,,,8.36080000e-008,7.16562495e-002
,,,8.36120000e-008,7.19218776e-002
,,,8.36160000e-008,7.24218786e-002
,,,8.36200000e-008,7.16093779e-002
,,,8.36240000e-008,6.74843788e-002
,,,8.36280000e-008,6.59999996e-002
,,,8.36320000e-008,6.67968765e-002
,,,8.36360000e-008,7.00000003e-002
,,,8.36400000e-008,7.12343752e-002
,,,8.36440000e-008,6.82812482e-002
,,,8.36480000e-008,7.10156262e-002
,,,8.36520000e-008,7.22031221e-002
,,,8.36560000e-008,7.00000003e-002
,,,8.36600000e-008,6.63593784e-002
,,,8.36640000e-008,7.00000003e-002
,,,8.36680000e-008,7.23437518e-002
,,,8.36720000e-008,7.00000003e-002
,,,8.36760000e-008,7.37968758e-002
,,,8.36800000e-008,7.40000010e-002
,,,8.36840000e-008,7.03906268e-002
,,,8.36880000e-008,7.40000010e-002
,,,8.36920000e-008,7.76718780e-002
,,,8.36960000e-008,7.40156248e-002
,,,8.37000000e-008,6.97187483e-002
,,,8.37040000e-008,6.87031224e-002
,,,8.37080000e-008,6.78281263e-002
,,,8.37120000e-008,6.87812492e-002
,,,8.37160000e-008,6.71562478e-002
,,,8.37200000e-008,6.64687529e-002
,,,8.37240000e-008,6.80781230e-002
,,,8.37280000e-008,7.00000003e-002
,,,8.37320000e-008,7.00000003e-002
,,,8.37360000e-008,6.94375038e-002
,,,8.37400000e-008,7.05781281e-002
,,,8.37440000e-008,7.58593753e-002
,,,8.37480000e-008,7.43750036e-002
,,,8.37520000e-008,6.82968721e-002
,,,8.37560000e-008,6.97968751e-002
,,,8.37600000e-008,7.00000003e-002
,,,8.37640000e-008,7.26718754e-002
,,,8.37680000e-008,7.12187514e-002
,,,8.37720000e-008,6.87500015e-002
,,,8.37760000e-008,6.79218769e-002
,,,8.37800000e-008,6.80468753e-002
,,,8.37840000e-008,6.89218789e-002
,,,8.37880000e-008,7.00000003e-002
,,,8.37920000e-008,7.00000003e-002
,,,8.37960000e-008,6.83593750e-002
,,,8.38000000e-008,6.51250035e-002
,,,8.38040000e-008,6.63281232e-002
,,,8.38080000e-008,7.00000003e-002
,,,8.38120000e-008,7.08750039e-002
,,,8.38160000e-008,7.86093771e-002
,,,8.38200000e-008,7.80000016e-002
,,,8.38240000e-008,6.90625012e-002
,,,8.38280000e-008,6.72812536e-002
,,,8.38320000e-008,6.65468723e-002
,,,8.38360000e-008,6.89062476e-002
,,,8.38400000e-008,6.98906258e-002
,,,8.38440000e-008,6.83437511e-002
,,,8.38480000e-008,7.00000003e-002
,,,8.38520000e-008,7.19375014e-002
,,,8.38560000e-008,7.44062513e-002
,,,8.38600000e-008,7.40000010e-002
,,,8.38640000e-008,7.15937540e-002
,,,8.38680000e-008,7.17968792e-002
,,,8.38720000e-008,7.08750039e-002
,,,8.38760000e-008,6.60312474e-002
,,,8.38800000e-008,7.02343732e-002
,,,8.38840000e-008,7.24687502e-002
,,,8.38880000e-008,7.00000003e-002
,,,8.38920000e-008,6.98124990e-002
,,,8.38960000e-008,7.29999989e-002
,,,8.39000000e-008,7.46562481e-002
,,,8.39040000e-008,7.00000003e-002
,,,8.39080000e-008,7.24999979e-002
,,,8.39120000e-008,7.06718788e-002
,,,8.39160000e-008,7.12343752e-002
,,,8.39200000e-008,7.31718764e-002
,,,8.39240000e-008,7.00000003e-002
,,,8.39280000e-008,7.42343739e-002
,,,8.39320000e-008,7.33906254e-002
,,,8.39360000e-008,7.00000003e-002
,,,8.39400000e-008,6.63906261e-002
,,,8.39440000e-008,7.00000003e-002
,,,8.39480000e-008,6.84843734e-002
,,,8.39520000e-008,7.33281225e-002
,,,8.39560000e-008,7.80000016e-002
,,,8.39600000e-008,7.46250004e-002
,,,8.39640000e-008,7.15937540e-002
,,,8.39680000e-008,7.09218755e-002
,,,8.39720000e-008,7.40000010e-002
,,,8.39760000e-008,6.94843754e-002
,,,8.39800000e-008,7.40000010e-002
,,,8.39840000e-008,7.40000010e-002
,,,8.39880000e-008,6.88593760e-002
,,,8.39920000e-008,6.79218769e-002
,,,8.39960000e-008,7.19999969e-002
,,,8.40000000e-008,7.43593723e-002
,,,8.40040000e-008,7.48125017e-002
,,,8.40080000e-008,7.30468780e-002
,,,8.40120000e-008,7.00000003e-002
,,,8.40160000e-008,7.40000010e-002
,,,8.40200000e-008,7.57500008e-002
,,,8.40240000e-008,6.96562529e-002
,,,8.40280000e-008,7.00781271e-002
,,,8.40320000e-008,8.27031285e-002
,,,8.40360000e-008,8.60000029e-002
,,,8.40400000e-008,7.85624981e-002
,,,8.40440000e-008,6.59999996e-002
,,,8.40480000e-008,7.12812543e-002
,,,8.40520000e-008,7.00000003e-002
,,,8.40560000e-008,7.15937540e-002
,,,8.40600000e-008,7.40000010e-002
,,,8.40640000e-008,7.82343745e-002
,,,8.40680000e-008,7.38281235e-002
,,,8.40720000e-008,7.04687536e-002
,,,8.40760000e-008,7.00000003e-002
,,,8.40800000e-008,7.00000003e-002
,,,8.40840000e-008,7.10937530e-002
,,,8.40880000e-008,7.43281245e-002
,,,8.40920000e-008,7.11406246e-002
,,,8.40960000e-008,7.06718788e-002
,,,8.41000000e-008,6.82500005e-002
,,,8.41040000e-008,7.21562505e-002
,,,8.41080000e-008,7.31875002e-002
,,,8.41120000e-008,7.14531243e-002
,,,8.41160000e-008,7.10000023e-002
,,,8.41200000e-008,7.00000003e-002
,,,8.41240000e-008,6.94218725e-002
,,,8.41280000e-008,7.80000016e-002
,,,8.41320000e-008,7.82187507e-002
,,,8.41360000e-008,7.21874982e-002
,,,8.41400000e-008,7.59843737e-002
,,,8.41440000e-008,7.40000010e-002
,,,8.41480000e-008,7.51718730e-002
,,,8.41520000e-008,7.80000016e-002
,,,8.41560000e-008,7.31093735e-002
,,,8.41600000e-008,7.40000010e-002
,,,8.41640000e-008,6.98906258e-002
,,,8.41680000e-008,6.91874996e-002
,,,8.41720000e-008,7.47187510e-002
,,,8.41760000e-008,7.40000010e-002
,,,8.41800000e-008,7.00000003e-002
,,,8.41840000e-008,7.11718723e-002
,,,8.41880000e-008,7.03906268e-002
,,,8.41920000e-008,6.89687505e-002
,,,8.41960000e-008,7.00312480e-002
,,,8.42000000e-008,6.84218779e-002
,,,8.42040000e-008,6.59999996e-002
,,,8.42080000e-008,6.81562498e-002
,,,8.42120000e-008,7.01249987e-002
,,,8.42160000e-008,7.00000003e-002
,,,8.42200000e-008,7.00000003e-002
,,,8.42240000e-008,7.11406246e-002
,,,8.42280000e-008,6.62500039e-002
,,,8.42320000e-008,6.67656288e-002
,,,8.42360000e-008,7.00000003e-002
,,,8.42400000e-008,7.40000010e-002
,,,8.42440000e-008,7.32343793e-002
,,,8.42480000e-008,7.19999969e-002
,,,8.42520000e-008,7.00000003e-002
,,,8.42560000e-008,7.24843740e-002
,,,8.42600000e-008,6.98593780e-002
,,,8.42640000e-008,7.22343773e-002
,,,8.42680000e-008,7.12499991e-002
,,,8.42720000e-008,6.90625012e-002
,,,8.42760000e-008,6.59999996e-002
,,,8.42800000e-008,6.85468763e-002
,,,8.42840000e-008,7.08750039e-002
,,,8.42880000e-008,7.85000026e-002
,,,8.42920000e-008,7.80000016e-002
,,,8.42960000e-008,7.00000003e-002
,,,8.43000000e-008,7.32031241e-002
,,,8.43040000e-008,7.16406256e-002
,,,8.43080000e-008,7.21250027e-002
,,,8.43120000e-008,7.00000003e-002
,,,8.43160000e-008,7.07499981e-002
,,,8.43200000e-008,7.11250007e-002
,,,8.43240000e-008,7.22656250e-002
,,,8.43280000e-008,7.00000003e-002
,,,8.43320000e-008,6.96249977e-002
,,,8.43360000e-008,6.77343756e-002
,,,8.43400000e-008,7.00000003e-002
,,,8.43440000e-008,7.14218765e-002
,,,8.43480000e-008,7.40000010e-002
,,,8.43520000e-008,7.60156289e-002
,,,8.43560000e-008,7.30781257e-002
,,,8.43600000e-008,7.10000023e-002
,,,8.43640000e-008,7.16562495e-002
,,,8.43680000e-008,7.08437487e-002
,,,8.43720000e-008,7.40000010e-002
,,,8.43760000e-008,7.56250024e-002
,,,8.43800000e-008,7.03906268e-002
,,,8.43840000e-008,6.80937469e-002
,,,8.43880000e-008,7.00000003e-002
,,,8.43920000e-008,7.00000003e-002
,,,8.43960000e-008,6.60625026e-002
,,,8.44000000e-008,6.49999976e-002
,,,8.44040000e-008,6.97500035e-002
,,,8.44080000e-008,7.00000003e-002
,,,8.44120000e-008,6.87500015e-002
,,,8.44160000e-008,6.71718791e-002
,,,8.44200000e-008,7.34843761e-002
,,,8.44240000e-008,7.32187480e-002
,,,8.44280000e-008,7.71093741e-002
,,,8.44320000e-008,7.48593733e-002
,,,8.44360000e-008,6.59999996e-002
,,,8.44400000e-008,6.76875040e-002
,,,8.44440000e-008,7.08125010e-002
,,,8.44480000e-008,7.00000003e-002
,,,8.44520000e-008,6.90781251e-002
,,,8.44560000e-008,6.59999996e-002
,,,8.44600000e-008,7.00781271e-002
,,,8.44640000e-008,7.19687492e-002
,,,8.44680000e-008,7.40000010e-002
,,,8.44720000e-008,7.32968748e-002
,,,8.44760000e-008,7.00937510e-002
,,,8.44800000e-008,7.04374984e-002
