,,,6.81360000e-008,5.00828124e-002
,,,6.81400000e-008,4.95359374e-002
,,,6.81440000e-008,5.02687499e-002
,,,6.81480000e-008,5.21062499e-002
,,,6.81520000e-008,5.45999999e-002
,,,6.81560000e-008,5.68968749e-002
,,,6.81600000e-008,5.83187499e-002
,,,6.81640000e-008,5.81656249e-002
,,,6.81680000e-008,5.59999999e-002
,,,6.81720000e-008,5.17999999e-002
,,,6.81760000e-008,4.60359374e-002
,,,6.81800000e-008,3.99874998e-002
,,,6.81840000e-008,3.49343748e-002
,,,6.81880000e-008,3.20906248e-002
,,,6.81920000e-008,3.21999998e-002
,,,6.81960000e-008,3.52187498e-002
,,,6.82000000e-008,4.01624998e-002
,,,6.82040000e-008,4.55874999e-002
,,,6.82080000e-008,4.98859374e-002
,,,6.82120000e-008,5.17999999e-002
,,,6.82160000e-008,5.07937499e-002
,,,6.82200000e-008,4.73046874e-002
,,,6.82240000e-008,4.25031248e-002
,,,6.82280000e-008,3.79312498e-002
,,,6.82320000e-008,3.49999998e-002
,,,6.82360000e-008,3.45953123e-002
,,,6.82400000e-008,3.66953123e-002
,,,6.82440000e-008,4.05781248e-002
,,,6.82480000e-008,4.51062499e-002
,,,6.82520000e-008,4.89999999e-002
,,,6.82560000e-008,5.10781249e-002
,,,6.82600000e-008,5.07499999e-002
,,,6.82640000e-008,4.80374999e-002
,,,6.82680000e-008,4.34328124e-002
,,,6.82720000e-008,3.77999998e-002
,,,6.82760000e-008,3.23421873e-002
,,,6.82800000e-008,2.81312498e-002
,,,6.82840000e-008,2.59874998e-002
,,,6.82880000e-008,2.64031248e-002
,,,6.82920000e-008,2.93999998e-002
,,,6.82960000e-008,3.43984373e-002
,,,6.83000000e-008,4.01624998e-002
,,,6.83040000e-008,4.53140624e-002
,,,6.83080000e-008,4.85515624e-002
,,,6.83120000e-008,4.89999999e-002
,,,6.83160000e-008,4.63859374e-002
,,,6.83200000e-008,4.14749998e-002
,,,6.83240000e-008,3.55687498e-002
,,,6.83280000e-008,3.01656248e-002
,,,6.83320000e-008,2.65999998e-002
,,,6.83360000e-008,2.56921873e-002
,,,6.83400000e-008,2.72999998e-002
,,,6.83440000e-008,3.06249998e-002
,,,6.83480000e-008,3.45078123e-002
,,,6.83520000e-008,3.77999998e-002
,,,6.83560000e-008,3.97359373e-002
,,,6.83600000e-008,3.99546873e-002
,,,6.83640000e-008,3.87515623e-002
,,,6.83680000e-008,3.68374998e-002
,,,6.83720000e-008,3.49999998e-002
,,,6.83760000e-008,3.38406248e-002
,,,6.83800000e-008,3.37203123e-002
,,,6.83840000e-008,3.45734373e-002
,,,6.83880000e-008,3.60937498e-002
,,,6.83920000e-008,3.77999998e-002
,,,6.83960000e-008,3.91453123e-002
,,,6.84000000e-008,3.97140623e-002
,,,6.84040000e-008,3.92109373e-002
,,,6.84080000e-008,3.75703123e-002
,,,6.84120000e-008,3.49999998e-002
,,,6.84160000e-008,3.20906248e-002
,,,6.84200000e-008,2.94328123e-002
,,,6.84240000e-008,2.77593748e-002
,,,6.84280000e-008,2.76609373e-002
,,,6.84320000e-008,2.93999998e-002
,,,6.84360000e-008,3.26484373e-002
,,,6.84400000e-008,3.66843748e-002
,,,6.84440000e-008,4.04578123e-002
,,,6.84480000e-008,4.29406248e-002
,,,6.84520000e-008,4.33999999e-002
,,,6.84560000e-008,4.15953123e-002
,,,6.84600000e-008,3.81937498e-002
,,,6.84640000e-008,3.42453123e-002
,,,6.84680000e-008,3.09531248e-002
,,,6.84720000e-008,2.93999998e-002
,,,6.84760000e-008,3.01437498e-002
,,,6.84800000e-008,3.30531248e-002
,,,6.84840000e-008,3.74062498e-002
,,,6.84880000e-008,4.21640623e-002
,,,6.84920000e-008,4.61999999e-002
,,,6.84960000e-008,4.84640624e-002
,,,6.85000000e-008,4.85515624e-002
,,,6.85040000e-008,4.64734374e-002
,,,6.85080000e-008,4.26562498e-002
,,,6.85120000e-008,3.77999998e-002
,,,6.85160000e-008,3.27796873e-002
,,,6.85200000e-008,2.86234373e-002
,,,6.85240000e-008,2.60093748e-002
,,,6.85280000e-008,2.53312498e-002
,,,6.85320000e-008,2.65999998e-002
,,,6.85360000e-008,2.93781248e-002
,,,6.85400000e-008,3.28015623e-002
,,,6.85440000e-008,3.58859373e-002
,,,6.85480000e-008,3.77453123e-002
,,,6.85520000e-008,3.77999998e-002
,,,6.85560000e-008,3.60499998e-002
,,,6.85600000e-008,3.30421873e-002
,,,6.85640000e-008,2.97718748e-002
,,,6.85680000e-008,2.73109373e-002
,,,6.85720000e-008,2.65999998e-002
,,,6.85760000e-008,2.80765623e-002
,,,6.85800000e-008,3.14234373e-002
,,,6.85840000e-008,3.58203123e-002
,,,6.85880000e-008,4.01734373e-002
,,,6.85920000e-008,4.33999999e-002
,,,6.85960000e-008,4.46249999e-002
,,,6.86000000e-008,4.36515624e-002
,,,6.86040000e-008,4.07640623e-002
,,,6.86080000e-008,3.66624998e-002
,,,6.86120000e-008,3.21999998e-002
,,,6.86160000e-008,2.83062498e-002
,,,6.86200000e-008,2.56156248e-002
,,,6.86240000e-008,2.44562498e-002
,,,6.86280000e-008,2.48609373e-002
,,,6.86320000e-008,2.65999998e-002
,,,6.86360000e-008,2.92796873e-002
,,,6.86400000e-008,3.22656248e-002
,,,6.86440000e-008,3.49781248e-002
,,,6.86480000e-008,3.69140623e-002
,,,6.86520000e-008,3.77999998e-002
,,,6.86560000e-008,3.75484373e-002
,,,6.86600000e-008,3.63999998e-002
,,,6.86640000e-008,3.48031248e-002
,,,6.86680000e-008,3.32609373e-002
,,,6.86720000e-008,3.21999998e-002
,,,6.86760000e-008,3.18937498e-002
,,,6.86800000e-008,3.23421873e-002
,,,6.86840000e-008,3.32718748e-002
,,,6.86880000e-008,3.42781248e-002
,,,6.86920000e-008,3.49999998e-002
,,,6.86960000e-008,3.51749998e-002
,,,6.87000000e-008,3.47374998e-002
,,,6.87040000e-008,3.38734373e-002
,,,6.87080000e-008,3.29218748e-002
,,,6.87120000e-008,3.21999998e-002
,,,6.87160000e-008,3.19703123e-002
,,,6.87200000e-008,3.22874998e-002
,,,6.87240000e-008,3.30312498e-002
,,,6.87280000e-008,3.40046873e-002
,,,6.87320000e-008,3.49999998e-002
,,,6.87360000e-008,3.58093748e-002
,,,6.87400000e-008,3.64437498e-002
,,,6.87440000e-008,3.69359373e-002
,,,6.87480000e-008,3.73624998e-002
,,,6.87520000e-008,3.77999998e-002
,,,6.87560000e-008,3.81718748e-002
,,,6.87600000e-008,3.84562498e-002
,,,6.87640000e-008,3.85546873e-002
,,,6.87680000e-008,3.83578123e-002
,,,6.87720000e-008,3.77999998e-002
,,,6.87760000e-008,3.68812498e-002
,,,6.87800000e-008,3.57109373e-002
,,,6.87840000e-008,3.44312498e-002
,,,6.87880000e-008,3.31953123e-002
,,,6.87920000e-008,3.21999998e-002
,,,6.87960000e-008,3.16312498e-002
,,,6.88000000e-008,3.16203123e-002
,,,6.88040000e-008,3.22109373e-002
,,,6.88080000e-008,3.33921873e-002
,,,6.88120000e-008,3.49999998e-002
,,,6.88160000e-008,3.67390623e-002
,,,6.88200000e-008,3.82265623e-002
,,,6.88240000e-008,3.90468748e-002
,,,6.88280000e-008,3.89265623e-002
,,,6.88320000e-008,3.77999998e-002
,,,6.88360000e-008,3.58749998e-002
,,,6.88400000e-008,3.37421873e-002
,,,6.88440000e-008,3.20578123e-002
,,,6.88480000e-008,3.14124998e-002
,,,6.88520000e-008,3.21999998e-002
,,,6.88560000e-008,3.43656248e-002
,,,6.88600000e-008,3.73515623e-002
,,,6.88640000e-008,4.03812498e-002
,,,6.88680000e-008,4.26124998e-002
,,,6.88720000e-008,4.33999999e-002
,,,6.88760000e-008,4.24484373e-002
,,,6.88800000e-008,4.01078123e-002
,,,6.88840000e-008,3.70562498e-002
,,,6.88880000e-008,3.41578123e-002
,,,6.88920000e-008,3.21999998e-002
,,,6.88960000e-008,3.17296873e-002
,,,6.89000000e-008,3.28124998e-002
,,,6.89040000e-008,3.50874998e-002
,,,6.89080000e-008,3.79203123e-002
,,,6.89120000e-008,4.05999998e-002
,,,6.89160000e-008,4.24593748e-002
,,,6.89200000e-008,4.31046873e-002
,,,6.89240000e-008,4.23937498e-002
,,,6.89280000e-008,4.05015623e-002
,,,6.89320000e-008,3.77999998e-002
,,,6.89360000e-008,3.48249998e-002
,,,6.89400000e-008,3.23093748e-002
,,,6.89440000e-008,3.08218748e-002
,,,6.89480000e-008,3.07453123e-002
,,,6.89520000e-008,3.21999998e-002
,,,6.89560000e-008,3.50109373e-002
,,,6.89600000e-008,3.83578123e-002
,,,6.89640000e-008,4.13765623e-002
,,,6.89680000e-008,4.32249999e-002
,,,6.89720000e-008,4.33999999e-002
,,,6.89760000e-008,4.19453123e-002
,,,6.89800000e-008,3.94406248e-002
,,,6.89840000e-008,3.68046873e-002
,,,6.89880000e-008,3.50765623e-002
,,,6.89920000e-008,3.49999998e-002
,,,6.89960000e-008,3.67062498e-002
,,,6.90000000e-008,3.97140623e-002
,,,6.90040000e-008,4.30390623e-002
,,,6.90080000e-008,4.54999999e-002
,,,6.90120000e-008,4.61999999e-002
,,,6.90160000e-008,4.47671874e-002
,,,6.90200000e-008,4.16171873e-002
,,,6.90240000e-008,3.76796873e-002
,,,6.90280000e-008,3.41578123e-002
,,,6.90320000e-008,3.21999998e-002
,,,6.90360000e-008,3.26265623e-002
,,,6.90400000e-008,3.54812498e-002
,,,6.90440000e-008,4.02609373e-002
,,,6.90480000e-008,4.60578124e-002
,,,6.90520000e-008,5.17999999e-002
,,,6.90560000e-008,5.61859374e-002
,,,6.90600000e-008,5.85593749e-002
,,,6.90640000e-008,5.85374999e-002
,,,6.90680000e-008,5.61421874e-002
,,,6.90720000e-008,5.17999999e-002
,,,6.90760000e-008,4.62437499e-002
,,,6.90800000e-008,4.08187498e-002
,,,6.90840000e-008,3.66187498e-002
,,,6.90880000e-008,3.45296873e-002
,,,6.90920000e-008,3.49999998e-002
,,,6.90960000e-008,3.79203123e-002
,,,6.91000000e-008,4.23390623e-002
,,,6.91040000e-008,4.69546874e-002
,,,6.91080000e-008,5.04437499e-002
,,,6.91120000e-008,5.17999999e-002
,,,6.91160000e-008,5.06296874e-002
,,,6.91200000e-008,4.74906249e-002
,,,6.91240000e-008,4.34546874e-002
,,,6.91280000e-008,3.98453123e-002
,,,6.91320000e-008,3.77999998e-002
,,,6.91360000e-008,3.78656248e-002
,,,6.91400000e-008,3.99546873e-002
,,,6.91440000e-008,4.32468749e-002
,,,6.91480000e-008,4.66265624e-002
,,,6.91520000e-008,4.89999999e-002
,,,6.91560000e-008,4.96999999e-002
,,,6.91600000e-008,4.85843749e-002
,,,6.91640000e-008,4.61124999e-002
,,,6.91680000e-008,4.31484373e-002
,,,6.91720000e-008,4.05999998e-002
,,,6.91760000e-008,3.93640623e-002
,,,6.91800000e-008,3.97578123e-002
,,,6.91840000e-008,4.17812498e-002
,,,6.91880000e-008,4.50734374e-002
,,,6.91920000e-008,4.89999999e-002
,,,6.91960000e-008,5.26312499e-002
,,,6.92000000e-008,5.52453124e-002
,,,6.92040000e-008,5.61531249e-002
,,,6.92080000e-008,5.49937499e-002
,,,6.92120000e-008,5.17999999e-002
,,,6.92160000e-008,4.71078124e-002
,,,6.92200000e-008,4.19781248e-002
,,,6.92240000e-008,3.75921873e-002
,,,6.92280000e-008,3.50218748e-002
,,,6.92320000e-008,3.49999998e-002
,,,6.92360000e-008,3.76687498e-002
,,,6.92400000e-008,4.22296873e-002
,,,6.92440000e-008,4.74468749e-002
,,,6.92480000e-008,5.19421874e-002
,,,6.92520000e-008,5.45999999e-002
,,,6.92560000e-008,5.47968749e-002
,,,6.92600000e-008,5.28062499e-002
,,,6.92640000e-008,4.94703124e-002
,,,6.92680000e-008,4.59593749e-002
,,,6.92720000e-008,4.33999999e-002
,,,6.92760000e-008,4.25468748e-002
,,,6.92800000e-008,4.35640624e-002
,,,6.92840000e-008,4.59812499e-002
,,,6.92880000e-008,4.90218749e-002
,,,6.92920000e-008,5.17999999e-002
,,,6.92960000e-008,5.35828124e-002
,,,6.93000000e-008,5.40093749e-002
,,,6.93040000e-008,5.31124999e-002
,,,6.93080000e-008,5.12531249e-002
,,,6.93120000e-008,4.89999999e-002
,,,6.93160000e-008,4.69546874e-002
,,,6.93200000e-008,4.56968749e-002
,,,6.93240000e-008,4.55765624e-002
,,,6.93280000e-008,4.67249999e-002
,,,6.93320000e-008,4.89999999e-002
,,,6.93360000e-008,5.18874999e-002
,,,6.93400000e-008,5.48187499e-002
,,,6.93440000e-008,5.70718749e-002
,,,6.93480000e-008,5.80453124e-002
,,,6.93520000e-008,5.73999999e-002
,,,6.93560000e-008,5.51578124e-002
,,,6.93600000e-008,5.20406249e-002
,,,6.93640000e-008,4.89234374e-002
,,,6.93680000e-008,4.67468749e-002
,,,6.93720000e-008,4.61999999e-002
,,,6.93760000e-008,4.74359374e-002
,,,6.93800000e-008,5.00937499e-002
,,,6.93840000e-008,5.32874999e-002
,,,6.93880000e-008,5.60109374e-002
,,,6.93920000e-008,5.73999999e-002
,,,6.93960000e-008,5.68749999e-002
,,,6.94000000e-008,5.47312499e-002
,,,6.94040000e-008,5.16468749e-002
,,,6.94080000e-008,4.85078124e-002
,,,6.94120000e-008,4.61999999e-002
,,,6.94160000e-008,4.53468749e-002
,,,6.94200000e-008,4.59921874e-002
,,,6.94240000e-008,4.77203124e-002
,,,6.94280000e-008,4.98859374e-002
,,,6.94320000e-008,5.17999999e-002
,,,6.94360000e-008,5.29265624e-002
,,,6.94400000e-008,5.30249999e-002
,,,6.94440000e-008,5.21828124e-002
,,,6.94480000e-008,5.07062499e-002
,,,6.94520000e-008,4.89999999e-002
,,,6.94560000e-008,4.74906249e-002
,,,6.94600000e-008,4.64187499e-002
,,,6.94640000e-008,4.58609374e-002
,,,6.94680000e-008,4.58171874e-002
,,,6.94720000e-008,4.61999999e-002
,,,6.94760000e-008,4.69765624e-002
,,,6.94800000e-008,4.78187499e-002
,,,6.94840000e-008,4.85187499e-002
,,,6.94880000e-008,4.89234374e-002
,,,6.94920000e-008,4.89999999e-002
,,,6.94960000e-008,4.89453124e-002
,,,6.95000000e-008,4.89234374e-002
,,,6.95040000e-008,4.92406249e-002
,,,6.95080000e-008,5.01703124e-002
,,,6.95120000e-008,5.17999999e-002
,,,6.95160000e-008,5.38671874e-002
,,,6.95200000e-008,5.59999999e-002
,,,6.95240000e-008,5.76078124e-002
,,,6.95280000e-008,5.81765624e-002
,,,6.95320000e-008,5.73999999e-002
,,,6.95360000e-008,5.53656249e-002
,,,6.95400000e-008,5.27078124e-002
,,,6.95440000e-008,5.02249999e-002
,,,6.95480000e-008,4.87703124e-002
,,,6.95520000e-008,4.89999999e-002
,,,6.95560000e-008,5.10343749e-002
,,,6.95600000e-008,5.45562499e-002
,,,6.95640000e-008,5.88218749e-002
,,,6.95680000e-008,6.28687499e-002
,,,6.95720000e-008,6.57999999e-002
,,,6.95760000e-008,6.67515625e-002
,,,6.95800000e-008,6.57234374e-002
,,,6.95840000e-008,6.29562499e-002
,,,6.95880000e-008,5.89968749e-002
,,,6.95920000e-008,5.45999999e-002
,,,6.95960000e-008,5.05421874e-002
,,,6.96000000e-008,4.76765624e-002
,,,6.96040000e-008,4.64296874e-002
,,,6.96080000e-008,4.69328124e-002
,,,6.96120000e-008,4.89999999e-002
,,,6.96160000e-008,5.20843749e-002
,,,6.96200000e-008,5.52671874e-002
,,,6.96240000e-008,5.76406249e-002
,,,6.96280000e-008,5.84828124e-002
,,,6.96320000e-008,5.73999999e-002
,,,6.96360000e-008,5.45234374e-002
,,,6.96400000e-008,5.06406249e-002
,,,6.96440000e-008,4.67906249e-002
,,,6.96480000e-008,4.40999999e-002
,,,6.96520000e-008,4.33999999e-002
,,,6.96560000e-008,4.50187499e-002
,,,6.96600000e-008,4.84968749e-002
,,,6.96640000e-008,5.29374999e-002
,,,6.96680000e-008,5.71812499e-002
,,,6.96720000e-008,6.01999999e-002
,,,6.96760000e-008,6.12828124e-002
,,,6.96800000e-008,6.03421874e-002
,,,6.96840000e-008,5.78812499e-002
,,,6.96880000e-008,5.47312499e-002
,,,6.96920000e-008,5.17999999e-002
,,,6.96960000e-008,4.98421874e-002
,,,6.97000000e-008,4.93062499e-002
,,,6.97040000e-008,5.01812499e-002
,,,6.97080000e-008,5.21281249e-002
,,,6.97120000e-008,5.45999999e-002
,,,6.97160000e-008,5.68312499e-002
,,,6.97200000e-008,5.82749999e-002
,,,6.97240000e-008,5.84609374e-002
,,,6.97280000e-008,5.72031249e-002
,,,6.97320000e-008,5.45999999e-002
,,,6.97360000e-008,5.11546874e-002
,,,6.97400000e-008,4.75781249e-002
,,,6.97440000e-008,4.46687499e-002
,,,6.97480000e-008,4.31374998e-002
,,,6.97520000e-008,4.33999999e-002
,,,6.97560000e-008,4.54343749e-002
,,,6.97600000e-008,4.87156249e-002
,,,6.97640000e-008,5.24124999e-002
,,,6.97680000e-008,5.55843749e-002
,,,6.97720000e-008,5.73999999e-002
,,,6.97760000e-008,5.73890624e-002
,,,6.97800000e-008,5.56390624e-002
,,,6.97840000e-008,5.26421874e-002
,,,6.97880000e-008,4.92078124e-002
,,,6.97920000e-008,4.61999999e-002
,,,6.97960000e-008,4.44171874e-002
,,,6.98000000e-008,4.42203124e-002
,,,6.98040000e-008,4.56312499e-002
,,,6.98080000e-008,4.83328124e-002
,,,6.98120000e-008,5.17999999e-002
,,,6.98160000e-008,5.52453124e-002
,,,6.98200000e-008,5.79468749e-002
,,,6.98240000e-008,5.93578124e-002
,,,6.98280000e-008,5.91828124e-002
,,,6.98320000e-008,5.73999999e-002
,,,6.98360000e-008,5.42718749e-002
,,,6.98400000e-008,5.05640624e-002
,,,6.98440000e-008,4.70421874e-002
,,,6.98480000e-008,4.44718749e-002
,,,6.98520000e-008,4.33999999e-002
,,,6.98560000e-008,4.40453124e-002
,,,6.98600000e-008,4.61562499e-002
,,,6.98640000e-008,4.91312499e-002
,,,6.98680000e-008,5.21937499e-002
,,,6.98720000e-008,5.45999999e-002
,,,6.98760000e-008,5.57703124e-002
,,,6.98800000e-008,5.55078124e-002
,,,6.98840000e-008,5.39874999e-002
,,,6.98880000e-008,5.16249999e-002
,,,6.98920000e-008,4.89999999e-002
,,,6.98960000e-008,4.66374999e-002
,,,6.99000000e-008,4.50624999e-002
,,,6.99040000e-008,4.44828124e-002
,,,6.99080000e-008,4.49203124e-002
,,,6.99120000e-008,4.61999999e-002
,,,6.99160000e-008,4.79499999e-002
,,,6.99200000e-008,4.97328124e-002
,,,6.99240000e-008,5.11437499e-002
,,,6.99280000e-008,5.18765624e-002
,,,6.99320000e-008,5.17999999e-002
,,,6.99360000e-008,5.09578124e-002
,,,6.99400000e-008,4.95906249e-002
,,,6.99440000e-008,4.80703124e-002
,,,6.99480000e-008,4.68234374e-002
,,,6.99520000e-008,4.61999999e-002
,,,6.99560000e-008,4.63421874e-002
,,,6.99600000e-008,4.72828124e-002
,,,6.99640000e-008,4.87593749e-002
,,,6.99680000e-008,5.04109374e-002
,,,6.99720000e-008,5.17999999e-002
,,,6.99760000e-008,5.24671874e-002
,,,6.99800000e-008,5.21937499e-002
,,,6.99840000e-008,5.09359374e-002
,,,6.99880000e-008,4.88359374e-002
,,,6.99920000e-008,4.61999999e-002
,,,6.99960000e-008,4.35312499e-002
,,,7.00000000e-008,4.12999998e-002
,,,7.00040000e-008,3.99109373e-002
,,,7.00080000e-008,3.96374998e-002
,,,7.00120000e-008,4.05999998e-002
,,,7.00160000e-008,4.26343748e-002
,,,7.00200000e-008,4.53031249e-002
,,,7.00240000e-008,4.80703124e-002
,,,7.00280000e-008,5.03890624e-002
,,,7.00320000e-008,5.17999999e-002
,,,7.00360000e-008,5.19531249e-002
,,,7.00400000e-008,5.08812499e-002
,,,7.00440000e-008,4.87921874e-002
,,,7.00480000e-008,4.61343749e-002
,,,7.00520000e-008,4.33999999e-002
,,,7.00560000e-008,4.12015623e-002
,,,7.00600000e-008,3.99656248e-002
,,,7.00640000e-008,3.99328123e-002
,,,7.00680000e-008,4.11468748e-002
,,,7.00720000e-008,4.33999999e-002
,,,7.00760000e-008,4.62328124e-002
,,,7.00800000e-008,4.90109374e-002
,,,7.00840000e-008,5.11437499e-002
,,,7.00880000e-008,5.21499999e-002
,,,7.00920000e-008,5.17999999e-002
,,,7.00960000e-008,5.00718749e-002
,,,7.01000000e-008,4.74687499e-002
,,,7.01040000e-008,4.45921874e-002
,,,7.01080000e-008,4.21093748e-002
,,,7.01120000e-008,4.05999998e-002
,,,7.01160000e-008,4.03812498e-002
,,,7.01200000e-008,4.15187498e-002
,,,7.01240000e-008,4.36843749e-002
,,,7.01280000e-008,4.63749999e-002
,,,7.01320000e-008,4.89999999e-002
,,,7.01360000e-008,5.09249999e-002
,,,7.01400000e-008,5.16796874e-002
,,,7.01440000e-008,5.10671874e-002
,,,7.01480000e-008,4.91421874e-002
,,,7.01520000e-008,4.61999999e-002
,,,7.01560000e-008,4.28203123e-002
,,,7.01600000e-008,3.97468748e-002
,,,7.01640000e-008,3.76140623e-002
,,,7.01680000e-008,3.69031248e-002
,,,7.01720000e-008,3.77999998e-002
,,,7.01760000e-008,4.01078123e-002
,,,7.01800000e-008,4.31812499e-002
,,,7.01840000e-008,4.61890624e-002
,,,7.01880000e-008,4.83328124e-002
,,,7.01920000e-008,4.89999999e-002
,,,7.01960000e-008,4.79718749e-002
,,,7.02000000e-008,4.55765624e-002
,,,7.02040000e-008,4.25140623e-002
,,,7.02080000e-008,3.96374998e-002
,,,7.02120000e-008,3.77999998e-002
,,,7.02160000e-008,3.75484373e-002
,,,7.02200000e-008,3.89921873e-002
,,,7.02240000e-008,4.18031248e-002
,,,7.02280000e-008,4.53906249e-002
,,,7.02320000e-008,4.89999999e-002
,,,7.02360000e-008,5.18218749e-002
,,,7.02400000e-008,5.33203124e-002
,,,7.02440000e-008,5.32874999e-002
,,,7.02480000e-008,5.17453124e-002
,,,7.02520000e-008,4.89999999e-002
,,,7.02560000e-008,4.56093749e-002
,,,7.02600000e-008,4.22734373e-002
,,,7.02640000e-008,3.95828123e-002
,,,7.02680000e-008,3.80078123e-002
,,,7.02720000e-008,3.77999998e-002
,,,7.02760000e-008,3.89593748e-002
,,,7.02800000e-008,4.10265623e-002
,,,7.02840000e-008,4.33562499e-002
,,,7.02880000e-008,4.52593749e-002
,,,7.02920000e-008,4.61999999e-002
,,,7.02960000e-008,4.58171874e-002
,,,7.03000000e-008,4.42640624e-002
,,,7.03040000e-008,4.19999998e-002
,,,7.03080000e-008,3.96374998e-002
,,,7.03120000e-008,3.77999998e-002
,,,7.03160000e-008,3.69906248e-002
,,,7.03200000e-008,3.73624998e-002
,,,7.03240000e-008,3.87843748e-002
,,,7.03280000e-008,4.09281248e-002
,,,7.03320000e-008,4.33999999e-002
,,,7.03360000e-008,4.58390624e-002
,,,7.03400000e-008,4.79390624e-002
,,,7.03440000e-008,4.96124999e-002
,,,7.03480000e-008,5.08921874e-002
,,,7.03520000e-008,5.17999999e-002
,,,7.03560000e-008,5.21937499e-002
,,,7.03600000e-008,5.21718749e-002
,,,7.03640000e-008,5.16578124e-002
,,,7.03680000e-008,5.06078124e-002
,,,7.03720000e-008,4.89999999e-002
,,,7.03760000e-008,4.68015624e-002
,,,7.03800000e-008,4.43406249e-002
,,,7.03840000e-008,4.18578123e-002
,,,7.03880000e-008,3.95937498e-002
,,,7.03920000e-008,3.77999998e-002
,,,7.03960000e-008,3.67390623e-002
,,,7.04000000e-008,3.65093748e-002
,,,7.04040000e-008,3.71437498e-002
,,,7.04080000e-008,3.85656248e-002
,,,7.04120000e-008,4.05999998e-002
,,,7.04160000e-008,4.28859373e-002
,,,7.04200000e-008,4.49749999e-002
,,,7.04240000e-008,4.64187499e-002
,,,7.04280000e-008,4.68781249e-002
,,,7.04320000e-008,4.61999999e-002
,,,7.04360000e-008,4.44609374e-002
,,,7.04400000e-008,4.21859373e-002
,,,7.04440000e-008,3.99546873e-002
,,,7.04480000e-008,3.83578123e-002
,,,7.04520000e-008,3.77999998e-002
,,,7.04560000e-008,3.85328123e-002
,,,7.04600000e-008,4.00640623e-002
,,,7.04640000e-008,4.17812498e-002
,,,7.04680000e-008,4.30609373e-002
,,,7.04720000e-008,4.33999999e-002
,,,7.04760000e-008,4.27328123e-002
,,,7.04800000e-008,4.12562498e-002
,,,7.04840000e-008,3.95062498e-002
,,,7.04880000e-008,3.81609373e-002
,,,7.04920000e-008,3.77999998e-002
,,,7.04960000e-008,3.85765623e-002
,,,7.05000000e-008,4.03703123e-002
,,,7.05040000e-008,4.26671873e-002
,,,7.05080000e-008,4.48109374e-002
,,,7.05120000e-008,4.61999999e-002
,,,7.05160000e-008,4.64734374e-002
,,,7.05200000e-008,4.56421874e-002
,,,7.05240000e-008,4.40343749e-002
,,,7.05280000e-008,4.21531248e-002
,,,7.05320000e-008,4.05999998e-002
,,,7.05360000e-008,3.99218748e-002
,,,7.05400000e-008,4.04687498e-002
,,,7.05440000e-008,4.23281248e-002
,,,7.05480000e-008,4.53140624e-002
,,,7.05520000e-008,4.89999999e-002
,,,7.05560000e-008,5.25218749e-002
,,,7.05600000e-008,5.51578124e-002
,,,7.05640000e-008,5.61859374e-002
,,,7.05680000e-008,5.51031249e-002
,,,7.05720000e-008,5.17999999e-002
,,,7.05760000e-008,4.67249999e-002
,,,7.05800000e-008,4.10374998e-002
,,,7.05840000e-008,3.59953123e-002
,,,7.05880000e-008,3.27687498e-002
,,,7.05920000e-008,3.21999998e-002
,,,7.05960000e-008,3.44968748e-002
,,,7.06000000e-008,3.88937498e-002
,,,7.06040000e-008,4.41656249e-002
,,,7.06080000e-008,4.88796874e-002
,,,7.06120000e-008,5.17999999e-002
,,,7.06160000e-008,5.20624999e-002
,,,7.06200000e-008,4.98749999e-002
,,,7.06240000e-008,4.59921874e-002
,,,7.06280000e-008,4.15734373e-002
,,,7.06320000e-008,3.77999998e-002
,,,7.06360000e-008,3.56453123e-002
,,,7.06400000e-008,3.54812498e-002
,,,7.06440000e-008,3.71218748e-002
,,,7.06480000e-008,4.00093748e-002
,,,7.06520000e-008,4.33999999e-002
,,,7.06560000e-008,4.65718749e-002
,,,7.06600000e-008,4.88687499e-002
,,,7.06640000e-008,5.00281249e-002
,,,7.06680000e-008,5.00062499e-002
,,,7.06720000e-008,4.89999999e-002
,,,7.06760000e-008,4.72937499e-002
,,,7.06800000e-008,4.52812499e-002
,,,7.06840000e-008,4.33124999e-002
,,,7.06880000e-008,4.16937498e-002
,,,7.06920000e-008,4.05999998e-002
,,,7.06960000e-008,4.00749998e-002
,,,7.07000000e-008,4.00640623e-002
,,,7.07040000e-008,4.03156248e-002
,,,7.07080000e-008,4.05671873e-002
,,,7.07120000e-008,4.05999998e-002
,,,7.07160000e-008,4.04249998e-002
,,,7.07200000e-008,4.00749998e-002
,,,7.07240000e-008,3.97906248e-002
,,,7.07280000e-008,3.98781248e-002
,,,7.07320000e-008,4.05999998e-002
,,,7.07360000e-008,4.20109373e-002
,,,7.07400000e-008,4.39249999e-002
,,,7.07440000e-008,4.59921874e-002
,,,7.07480000e-008,4.77968749e-002
,,,7.07520000e-008,4.89999999e-002
,,,7.07560000e-008,4.92624999e-002
,,,7.07600000e-008,4.87921874e-002
,,,7.07640000e-008,4.78843749e-002
,,,7.07680000e-008,4.69109374e-002
,,,7.07720000e-008,4.61999999e-002
,,,7.07760000e-008,4.59156249e-002
,,,7.07800000e-008,4.60031249e-002
,,,7.07840000e-008,4.62656249e-002
,,,7.07880000e-008,4.63968749e-002
,,,7.07920000e-008,4.61999999e-002
,,,7.07960000e-008,4.55765624e-002
