,,,6.73440000e-008,4.05999998e-002
,,,6.73480000e-008,4.19999998e-002
,,,6.73520000e-008,4.38703124e-002
,,,6.73560000e-008,4.55765624e-002
,,,6.73600000e-008,4.64843749e-002
,,,6.73640000e-008,4.61999999e-002
,,,6.73680000e-008,4.46359374e-002
,,,6.73720000e-008,4.23281248e-002
,,,6.73760000e-008,3.99437498e-002
,,,6.73800000e-008,3.82374998e-002
,,,6.73840000e-008,3.77999998e-002
,,,6.73880000e-008,3.89046873e-002
,,,6.73920000e-008,4.12562498e-002
,,,6.73960000e-008,4.42312499e-002
,,,6.74000000e-008,4.70640624e-002
,,,6.74040000e-008,4.89999999e-002
,,,6.74080000e-008,4.95468749e-002
,,,6.74120000e-008,4.85843749e-002
,,,6.74160000e-008,4.63968749e-002
,,,6.74200000e-008,4.35203124e-002
,,,6.74240000e-008,4.05999998e-002
,,,6.74280000e-008,3.82812498e-002
,,,6.74320000e-008,3.70343748e-002
,,,6.74360000e-008,3.70671873e-002
,,,6.74400000e-008,3.83359373e-002
,,,6.74440000e-008,4.05999998e-002
,,,6.74480000e-008,4.34109374e-002
,,,6.74520000e-008,4.61453124e-002
,,,6.74560000e-008,4.82234374e-002
,,,6.74600000e-008,4.92296874e-002
,,,6.74640000e-008,4.89999999e-002
,,,6.74680000e-008,4.76437499e-002
,,,6.74720000e-008,4.57406249e-002
,,,6.74760000e-008,4.39906249e-002
,,,6.74800000e-008,4.30609373e-002
,,,6.74840000e-008,4.33999999e-002
,,,6.74880000e-008,4.49531249e-002
,,,6.74920000e-008,4.73593749e-002
,,,6.74960000e-008,4.98421874e-002
,,,6.75000000e-008,5.15484374e-002
,,,6.75040000e-008,5.17999999e-002
,,,6.75080000e-008,5.02906249e-002
,,,6.75120000e-008,4.73593749e-002
,,,6.75160000e-008,4.37062499e-002
,,,6.75200000e-008,4.02390623e-002
,,,6.75240000e-008,3.77999998e-002
,,,6.75280000e-008,3.69687498e-002
,,,6.75320000e-008,3.78546873e-002
,,,6.75360000e-008,4.01187498e-002
,,,6.75400000e-008,4.31374998e-002
,,,6.75440000e-008,4.61999999e-002
,,,6.75480000e-008,4.84531249e-002
,,,6.75520000e-008,4.95796874e-002
,,,6.75560000e-008,4.94593749e-002
,,,6.75600000e-008,4.82234374e-002
,,,6.75640000e-008,4.61999999e-002
,,,6.75680000e-008,4.38265624e-002
,,,6.75720000e-008,4.17046873e-002
,,,6.75760000e-008,4.02828123e-002
,,,6.75800000e-008,3.98671873e-002
,,,6.75840000e-008,4.05999998e-002
,,,6.75880000e-008,4.23281248e-002
,,,6.75920000e-008,4.45921874e-002
,,,6.75960000e-008,4.68234374e-002
,,,6.76000000e-008,4.84421874e-002
,,,6.76040000e-008,4.89999999e-002
,,,6.76080000e-008,4.81796874e-002
,,,6.76120000e-008,4.61999999e-002
,,,6.76160000e-008,4.34328124e-002
,,,6.76200000e-008,4.04578123e-002
,,,6.76240000e-008,3.77999998e-002
,,,6.76280000e-008,3.58531248e-002
,,,6.76320000e-008,3.47921873e-002
,,,6.76360000e-008,3.44749998e-002
,,,6.76400000e-008,3.46390623e-002
,,,6.76440000e-008,3.49999998e-002
,,,6.76480000e-008,3.54812498e-002
,,,6.76520000e-008,3.58968748e-002
,,,6.76560000e-008,3.63234373e-002
,,,6.76600000e-008,3.69031248e-002
,,,6.76640000e-008,3.77999998e-002
,,,6.76680000e-008,3.89593748e-002
,,,6.76720000e-008,4.03046873e-002
,,,6.76760000e-008,4.16281248e-002
,,,6.76800000e-008,4.27328123e-002
,,,6.76840000e-008,4.33999999e-002
,,,6.76880000e-008,4.33781249e-002
,,,6.76920000e-008,4.26890623e-002
,,,6.76960000e-008,4.13984373e-002
,,,6.77000000e-008,3.96703123e-002
,,,6.77040000e-008,3.77999998e-002
,,,6.77080000e-008,3.62249998e-002
,,,6.77120000e-008,3.52187498e-002
,,,6.77160000e-008,3.50765623e-002
,,,6.77200000e-008,3.59624998e-002
,,,6.77240000e-008,3.77999998e-002
,,,6.77280000e-008,4.01296873e-002
,,,6.77320000e-008,4.24374998e-002
,,,6.77360000e-008,4.40890624e-002
,,,6.77400000e-008,4.45265624e-002
,,,6.77440000e-008,4.33999999e-002
,,,6.77480000e-008,4.05999998e-002
,,,6.77520000e-008,3.67609373e-002
,,,6.77560000e-008,3.26046873e-002
,,,6.77600000e-008,2.89734373e-002
,,,6.77640000e-008,2.65999998e-002
,,,6.77680000e-008,2.60749998e-002
,,,6.77720000e-008,2.73656248e-002
,,,6.77760000e-008,3.01546873e-002
,,,6.77800000e-008,3.38734373e-002
,,,6.77840000e-008,3.77999998e-002
,,,6.77880000e-008,4.11140623e-002
,,,6.77920000e-008,4.32249999e-002
,,,6.77960000e-008,4.38374999e-002
,,,6.78000000e-008,4.28859373e-002
,,,6.78040000e-008,4.05999998e-002
,,,6.78080000e-008,3.72749998e-002
,,,6.78120000e-008,3.36437498e-002
,,,6.78160000e-008,3.03406248e-002
,,,6.78200000e-008,2.78796873e-002
,,,6.78240000e-008,2.65999998e-002
,,,6.78280000e-008,2.66874998e-002
,,,6.78320000e-008,2.77812498e-002
,,,6.78360000e-008,2.94109373e-002
,,,6.78400000e-008,3.10406248e-002
,,,6.78440000e-008,3.21999998e-002
,,,6.78480000e-008,3.26265623e-002
,,,6.78520000e-008,3.22546873e-002
,,,6.78560000e-008,3.13359373e-002
,,,6.78600000e-008,3.02531248e-002
,,,6.78640000e-008,2.93999998e-002
,,,6.78680000e-008,2.88968748e-002
,,,6.78720000e-008,2.88640623e-002
,,,6.78760000e-008,2.91156248e-002
,,,6.78800000e-008,2.93781248e-002
,,,6.78840000e-008,2.93999998e-002
,,,6.78880000e-008,2.91703123e-002
,,,6.78920000e-008,2.85796873e-002
,,,6.78960000e-008,2.77812498e-002
,,,6.79000000e-008,2.70374998e-002
,,,6.79040000e-008,2.65999998e-002
,,,6.79080000e-008,2.66984373e-002
,,,6.79120000e-008,2.73765623e-002
,,,6.79160000e-008,2.86343748e-002
,,,6.79200000e-008,3.03296873e-002
,,,6.79240000e-008,3.21999998e-002
,,,6.79280000e-008,3.37421873e-002
,,,6.79320000e-008,3.45406248e-002
,,,6.79360000e-008,3.41796873e-002
,,,6.79400000e-008,3.24406248e-002
,,,6.79440000e-008,2.93999998e-002
,,,6.79480000e-008,2.56156248e-002
,,,6.79520000e-008,2.19843748e-002
,,,6.79560000e-008,1.95015622e-002
,,,6.79600000e-008,1.90203122e-002
,,,6.79640000e-008,2.09999998e-002
,,,6.79680000e-008,2.51562498e-002
,,,6.79720000e-008,3.05156248e-002
,,,6.79760000e-008,3.57437498e-002
,,,6.79800000e-008,3.94624998e-002
,,,6.79840000e-008,4.05999998e-002
,,,6.79880000e-008,3.86640623e-002
,,,6.79920000e-008,3.42453123e-002
,,,6.79960000e-008,2.84265623e-002
,,,6.80000000e-008,2.26296873e-002
,,,6.80040000e-008,1.81999997e-002
,,,6.80080000e-008,1.62421872e-002
,,,6.80120000e-008,1.69749997e-002
,,,6.80160000e-008,2.00265623e-002
,,,6.80200000e-008,2.45328123e-002
,,,6.80240000e-008,2.93999998e-002
,,,6.80280000e-008,3.35124998e-002
,,,6.80320000e-008,3.58640623e-002
,,,6.80360000e-008,3.59187498e-002
,,,6.80400000e-008,3.36328123e-002
,,,6.80440000e-008,2.93999998e-002
,,,6.80480000e-008,2.41499998e-002
,,,6.80520000e-008,1.90859372e-002
,,,6.80560000e-008,1.53999997e-002
,,,6.80600000e-008,1.39999997e-002
,,,6.80640000e-008,1.53999997e-002
,,,6.80680000e-008,1.95015622e-002
,,,6.80720000e-008,2.51781248e-002
,,,6.80760000e-008,3.10296873e-002
,,,6.80800000e-008,3.56015623e-002
,,,6.80840000e-008,3.77999998e-002
,,,6.80880000e-008,3.71656248e-002
,,,6.80920000e-008,3.41796873e-002
,,,6.80960000e-008,3.00124998e-002
,,,6.81000000e-008,2.61187498e-002
,,,6.81040000e-008,2.37999998e-002
,,,6.81080000e-008,2.38874998e-002
,,,6.81120000e-008,2.62937498e-002
,,,6.81160000e-008,3.02093748e-002
,,,6.81200000e-008,3.44312498e-002
,,,6.81240000e-008,3.77999998e-002
,,,6.81280000e-008,3.94624998e-002
,,,6.81320000e-008,3.92109373e-002
,,,6.81360000e-008,3.74281248e-002
,,,6.81400000e-008,3.48140623e-002
,,,6.81440000e-008,3.21999998e-002
,,,6.81480000e-008,3.01984373e-002
,,,6.81520000e-008,2.93015623e-002
,,,6.81560000e-008,2.95203123e-002
,,,6.81600000e-008,3.06249998e-002
,,,6.81640000e-008,3.21999998e-002
,,,6.81680000e-008,3.37312498e-002
,,,6.81720000e-008,3.49453123e-002
,,,6.81760000e-008,3.55906248e-002
,,,6.81800000e-008,3.55687498e-002
,,,6.81840000e-008,3.49999998e-002
,,,6.81880000e-008,3.42343748e-002
,,,6.81920000e-008,3.37312498e-002
,,,6.81960000e-008,3.39609373e-002
,,,6.82000000e-008,3.52953123e-002
,,,6.82040000e-008,3.77999998e-002
,,,6.82080000e-008,4.10703123e-002
,,,6.82120000e-008,4.44390624e-002
,,,6.82160000e-008,4.69546874e-002
,,,6.82200000e-008,4.77312499e-002
,,,6.82240000e-008,4.61999999e-002
,,,6.82280000e-008,4.23499998e-002
,,,6.82320000e-008,3.70234373e-002
,,,6.82360000e-008,3.13468748e-002
,,,6.82400000e-008,2.65781248e-002
,,,6.82440000e-008,2.37999998e-002
,,,6.82480000e-008,2.36906248e-002
,,,6.82520000e-008,2.59437498e-002
,,,6.82560000e-008,2.97609373e-002
,,,6.82600000e-008,3.40593748e-002
,,,6.82640000e-008,3.77999998e-002
,,,6.82680000e-008,4.02281248e-002
,,,6.82720000e-008,4.10484373e-002
,,,6.82760000e-008,4.05124998e-002
,,,6.82800000e-008,3.91890623e-002
,,,6.82840000e-008,3.77999998e-002
,,,6.82880000e-008,3.70015623e-002
,,,6.82920000e-008,3.72093748e-002
,,,6.82960000e-008,3.85109373e-002
,,,6.83000000e-008,4.07093748e-002
,,,6.83040000e-008,4.33999999e-002
,,,6.83080000e-008,4.59593749e-002
,,,6.83120000e-008,4.78734374e-002
,,,6.83160000e-008,4.86828124e-002
,,,6.83200000e-008,4.81249999e-002
,,,6.83240000e-008,4.61999999e-002
,,,6.83280000e-008,4.32140624e-002
,,,6.83320000e-008,3.98671873e-002
,,,6.83360000e-008,3.69359373e-002
,,,6.83400000e-008,3.51421873e-002
,,,6.83440000e-008,3.49999998e-002
,,,6.83480000e-008,3.65531248e-002
,,,6.83520000e-008,3.95062498e-002
,,,6.83560000e-008,4.31265623e-002
,,,6.83600000e-008,4.65499999e-002
,,,6.83640000e-008,4.89999999e-002
,,,6.83680000e-008,4.98749999e-002
,,,6.83720000e-008,4.92734374e-002
,,,6.83760000e-008,4.75890624e-002
,,,6.83800000e-008,4.54234374e-002
,,,6.83840000e-008,4.33999999e-002
,,,6.83880000e-008,4.18796873e-002
,,,6.83920000e-008,4.12671873e-002
,,,6.83960000e-008,4.15187498e-002
,,,6.84000000e-008,4.23609373e-002
,,,6.84040000e-008,4.33999999e-002
,,,6.84080000e-008,4.41984374e-002
,,,6.84120000e-008,4.44281249e-002
,,,6.84160000e-008,4.38703124e-002
,,,6.84200000e-008,4.25359373e-002
,,,6.84240000e-008,4.05999998e-002
,,,6.84280000e-008,3.85218748e-002
,,,6.84320000e-008,3.67828123e-002
,,,6.84360000e-008,3.58749998e-002
,,,6.84400000e-008,3.61812498e-002
,,,6.84440000e-008,3.77999998e-002
,,,6.84480000e-008,4.03812498e-002
,,,6.84520000e-008,4.33015624e-002
,,,6.84560000e-008,4.57296874e-002
,,,6.84600000e-008,4.68781249e-002
,,,6.84640000e-008,4.61999999e-002
,,,6.84680000e-008,4.36843749e-002
,,,6.84720000e-008,3.98234373e-002
,,,6.84760000e-008,3.54812498e-002
,,,6.84800000e-008,3.16968748e-002
,,,6.84840000e-008,2.93999998e-002
,,,6.84880000e-008,2.92578123e-002
,,,6.84920000e-008,3.11828123e-002
,,,6.84960000e-008,3.47046873e-002
,,,6.85000000e-008,3.90796873e-002
,,,6.85040000e-008,4.33999999e-002
,,,6.85080000e-008,4.67359374e-002
,,,6.85120000e-008,4.84640624e-002
,,,6.85160000e-008,4.83656249e-002
,,,6.85200000e-008,4.65281249e-002
,,,6.85240000e-008,4.33999999e-002
,,,6.85280000e-008,3.97140623e-002
,,,6.85320000e-008,3.63781248e-002
,,,6.85360000e-008,3.41687498e-002
,,,6.85400000e-008,3.36328123e-002
,,,6.85440000e-008,3.49999998e-002
,,,6.85480000e-008,3.79859373e-002
,,,6.85520000e-008,4.18359373e-002
,,,6.85560000e-008,4.55656249e-002
,,,6.85600000e-008,4.82015624e-002
,,,6.85640000e-008,4.89999999e-002
,,,6.85680000e-008,4.75562499e-002
,,,6.85720000e-008,4.42859374e-002
,,,6.85760000e-008,3.99656248e-002
,,,6.85800000e-008,3.56015623e-002
,,,6.85840000e-008,3.21999998e-002
,,,6.85880000e-008,3.05703123e-002
,,,6.85920000e-008,3.09968748e-002
,,,6.85960000e-008,3.32171873e-002
,,,6.86000000e-008,3.66734373e-002
,,,6.86040000e-008,4.05999998e-002
,,,6.86080000e-008,4.41109374e-002
,,,6.86120000e-008,4.66156249e-002
,,,6.86160000e-008,4.77968749e-002
,,,6.86200000e-008,4.75999999e-002
,,,6.86240000e-008,4.61999999e-002
,,,6.86280000e-008,4.38156249e-002
,,,6.86320000e-008,4.10484373e-002
,,,6.86360000e-008,3.83906248e-002
,,,6.86400000e-008,3.62578123e-002
,,,6.86440000e-008,3.49999998e-002
,,,6.86480000e-008,3.47265623e-002
,,,6.86520000e-008,3.54265623e-002
,,,6.86560000e-008,3.68812498e-002
,,,6.86600000e-008,3.87296873e-002
,,,6.86640000e-008,4.05999998e-002
,,,6.86680000e-008,4.19999998e-002
,,,6.86720000e-008,4.27109373e-002
,,,6.86760000e-008,4.26562498e-002
,,,6.86800000e-008,4.19015623e-002
,,,6.86840000e-008,4.05999998e-002
,,,6.86880000e-008,3.88828123e-002
,,,6.86920000e-008,3.70453123e-002
,,,6.86960000e-008,3.52515623e-002
,,,6.87000000e-008,3.35999998e-002
,,,6.87040000e-008,3.21999998e-002
,,,6.87080000e-008,3.12265623e-002
,,,6.87120000e-008,3.07124998e-002
,,,6.87160000e-008,3.07234373e-002
,,,6.87200000e-008,3.12593748e-002
,,,6.87240000e-008,3.21999998e-002
,,,6.87280000e-008,3.32718748e-002
,,,6.87320000e-008,3.40703123e-002
,,,6.87360000e-008,3.42890623e-002
,,,6.87400000e-008,3.36765623e-002
,,,6.87440000e-008,3.21999998e-002
,,,6.87480000e-008,3.00234373e-002
,,,6.87520000e-008,2.75734373e-002
,,,6.87560000e-008,2.53859373e-002
,,,6.87600000e-008,2.39859373e-002
,,,6.87640000e-008,2.37999998e-002
,,,6.87680000e-008,2.51234373e-002
,,,6.87720000e-008,2.76499998e-002
,,,6.87760000e-008,3.09749998e-002
,,,6.87800000e-008,3.45624998e-002
,,,6.87840000e-008,3.77999998e-002
,,,6.87880000e-008,4.00749998e-002
,,,6.87920000e-008,4.09718748e-002
,,,6.87960000e-008,4.03265623e-002
,,,6.88000000e-008,3.82484373e-002
,,,6.88040000e-008,3.49999998e-002
,,,6.88080000e-008,3.11062498e-002
,,,6.88120000e-008,2.72453123e-002
,,,6.88160000e-008,2.40078123e-002
,,,6.88200000e-008,2.18312498e-002
,,,6.88240000e-008,2.09999998e-002
,,,6.88280000e-008,2.15906248e-002
,,,6.88320000e-008,2.32203123e-002
,,,6.88360000e-008,2.54078123e-002
,,,6.88400000e-008,2.76171873e-002
,,,6.88440000e-008,2.93999998e-002
,,,6.88480000e-008,3.04718748e-002
,,,6.88520000e-008,3.07562498e-002
,,,6.88560000e-008,3.04390623e-002
,,,6.88600000e-008,2.98593748e-002
,,,6.88640000e-008,2.93999998e-002
,,,6.88680000e-008,2.93562498e-002
,,,6.88720000e-008,2.99796873e-002
,,,6.88760000e-008,3.12593748e-002
,,,6.88800000e-008,3.30312498e-002
,,,6.88840000e-008,3.49999998e-002
,,,6.88880000e-008,3.67499998e-002
,,,6.88920000e-008,3.78656248e-002
,,,6.88960000e-008,3.80187498e-002
,,,6.89000000e-008,3.70453123e-002
,,,6.89040000e-008,3.49999998e-002
,,,6.89080000e-008,3.22109373e-002
,,,6.89120000e-008,2.91593748e-002
,,,6.89160000e-008,2.64249998e-002
,,,6.89200000e-008,2.45109373e-002
,,,6.89240000e-008,2.37999998e-002
,,,6.89280000e-008,2.43906248e-002
,,,6.89320000e-008,2.60531248e-002
,,,6.89360000e-008,2.82953123e-002
,,,6.89400000e-008,3.05156248e-002
,,,6.89440000e-008,3.21999998e-002
,,,6.89480000e-008,3.29437498e-002
,,,6.89520000e-008,3.27359373e-002
,,,6.89560000e-008,3.17843748e-002
,,,6.89600000e-008,3.05156248e-002
,,,6.89640000e-008,2.93999998e-002
,,,6.89680000e-008,2.88968748e-002
,,,6.89720000e-008,2.92468748e-002
,,,6.89760000e-008,3.04937498e-002
,,,6.89800000e-008,3.25062498e-002
,,,6.89840000e-008,3.49999998e-002
,,,6.89880000e-008,3.75046873e-002
,,,6.89920000e-008,3.96046873e-002
,,,6.89960000e-008,4.09609373e-002
,,,6.90000000e-008,4.13218748e-002
,,,6.90040000e-008,4.05999998e-002
,,,6.90080000e-008,3.87515623e-002
,,,6.90120000e-008,3.62687498e-002
,,,6.90160000e-008,3.35781248e-002
,,,6.90200000e-008,3.11609373e-002
,,,6.90240000e-008,2.93999998e-002
,,,6.90280000e-008,2.85578123e-002
,,,6.90320000e-008,2.86890623e-002
,,,6.90360000e-008,2.95531248e-002
,,,6.90400000e-008,3.08437498e-002
,,,6.90440000e-008,3.21999998e-002
,,,6.90480000e-008,3.33156248e-002
,,,6.90520000e-008,3.40812498e-002
,,,6.90560000e-008,3.45515623e-002
,,,6.90600000e-008,3.48140623e-002
,,,6.90640000e-008,3.49999998e-002
,,,6.90680000e-008,3.49999998e-002
,,,6.90720000e-008,3.48468748e-002
,,,6.90760000e-008,3.44093748e-002
,,,6.90800000e-008,3.35453123e-002
,,,6.90840000e-008,3.21999998e-002
,,,6.90880000e-008,3.06359373e-002
,,,6.90920000e-008,2.89953123e-002
,,,6.90960000e-008,2.75843748e-002
,,,6.91000000e-008,2.66984373e-002
,,,6.91040000e-008,2.65999998e-002
,,,6.91080000e-008,2.74531248e-002
,,,6.91120000e-008,2.90171873e-002
,,,6.91160000e-008,3.10515623e-002
,,,6.91200000e-008,3.31734373e-002
,,,6.91240000e-008,3.49999998e-002
,,,6.91280000e-008,3.60281248e-002
,,,6.91320000e-008,3.60171873e-002
,,,6.91360000e-008,3.48249998e-002
,,,6.91400000e-008,3.25062498e-002
,,,6.91440000e-008,2.93999998e-002
,,,6.91480000e-008,2.62609373e-002
,,,6.91520000e-008,2.37781248e-002
,,,6.91560000e-008,2.27062498e-002
,,,6.91600000e-008,2.35812498e-002
,,,6.91640000e-008,2.65999998e-002
,,,6.91680000e-008,3.15328123e-002
,,,6.91720000e-008,3.73515623e-002
,,,6.91760000e-008,4.29296873e-002
,,,6.91800000e-008,4.71078124e-002
,,,6.91840000e-008,4.89999999e-002
,,,6.91880000e-008,4.80703124e-002
,,,6.91920000e-008,4.47562499e-002
,,,6.91960000e-008,3.98124998e-002
,,,6.92000000e-008,3.43218748e-002
,,,6.92040000e-008,2.93999998e-002
,,,6.92080000e-008,2.60859373e-002
,,,6.92120000e-008,2.48828123e-002
,,,6.92160000e-008,2.57906248e-002
,,,6.92200000e-008,2.84484373e-002
,,,6.92240000e-008,3.21999998e-002
,,,6.92280000e-008,3.63343748e-002
,,,6.92320000e-008,3.99656248e-002
,,,6.92360000e-008,4.25140623e-002
,,,6.92400000e-008,4.36624999e-002
,,,6.92440000e-008,4.33999999e-002
,,,6.92480000e-008,4.18906248e-002
,,,6.92520000e-008,3.99109373e-002
,,,6.92560000e-008,3.81718748e-002
,,,6.92600000e-008,3.73296873e-002
,,,6.92640000e-008,3.77999998e-002
,,,6.92680000e-008,3.95718748e-002
,,,6.92720000e-008,4.23171873e-002
,,,6.92760000e-008,4.53031249e-002
,,,6.92800000e-008,4.77531249e-002
,,,6.92840000e-008,4.89999999e-002
,,,6.92880000e-008,4.87156249e-002
,,,6.92920000e-008,4.70968749e-002
,,,6.92960000e-008,4.47234374e-002
,,,6.93000000e-008,4.23281248e-002
,,,6.93040000e-008,4.05999998e-002
,,,6.93080000e-008,3.98453123e-002
,,,6.93120000e-008,4.02171873e-002
,,,6.93160000e-008,4.13109373e-002
,,,6.93200000e-008,4.25687498e-002
,,,6.93240000e-008,4.33999999e-002
,,,6.93280000e-008,4.33562499e-002
,,,6.93320000e-008,4.24703123e-002
,,,6.93360000e-008,4.09609373e-002
,,,6.93400000e-008,3.92437498e-002
,,,6.93440000e-008,3.77999998e-002
,,,6.93480000e-008,3.70781248e-002
,,,6.93520000e-008,3.73296873e-002
,,,6.93560000e-008,3.85765623e-002
,,,6.93600000e-008,4.07093748e-002
,,,6.93640000e-008,4.33999999e-002
,,,6.93680000e-008,4.60906249e-002
,,,6.93720000e-008,4.83546874e-002
,,,6.93760000e-008,4.97656249e-002
,,,6.93800000e-008,5.00171874e-002
,,,6.93840000e-008,4.89999999e-002
,,,6.93880000e-008,4.68124999e-002
,,,6.93920000e-008,4.40015624e-002
,,,6.93960000e-008,4.11796873e-002
,,,6.94000000e-008,3.89593748e-002
,,,6.94040000e-008,3.77999998e-002
,,,6.94080000e-008,3.78984373e-002
,,,6.94120000e-008,3.90359373e-002
,,,6.94160000e-008,4.07203123e-002
,,,6.94200000e-008,4.23609373e-002
,,,6.94240000e-008,4.33999999e-002
,,,6.94280000e-008,4.35203124e-002
,,,6.94320000e-008,4.26890623e-002
,,,6.94360000e-008,4.11796873e-002
,,,6.94400000e-008,3.93968748e-002
,,,6.94440000e-008,3.77999998e-002
,,,6.94480000e-008,3.67390623e-002
,,,6.94520000e-008,3.63671873e-002
,,,6.94560000e-008,3.65749998e-002
,,,6.94600000e-008,3.71437498e-002
,,,6.94640000e-008,3.77999998e-002
,,,6.94680000e-008,3.83140623e-002
,,,6.94720000e-008,3.85328123e-002
,,,6.94760000e-008,3.84343748e-002
,,,6.94800000e-008,3.81281248e-002
,,,6.94840000e-008,3.77999998e-002
,,,6.94880000e-008,3.76687498e-002
,,,6.94920000e-008,3.78218748e-002
,,,6.94960000e-008,3.83468748e-002
,,,6.95000000e-008,3.92874998e-002
,,,6.95040000e-008,4.05999998e-002
,,,6.95080000e-008,4.21203123e-002
,,,6.95120000e-008,4.36624999e-002
,,,6.95160000e-008,4.49968749e-002
,,,6.95200000e-008,4.58937499e-002
,,,6.95240000e-008,4.61999999e-002
,,,6.95280000e-008,4.57843749e-002
,,,6.95320000e-008,4.48109374e-002
,,,6.95360000e-008,4.34656249e-002
,,,6.95400000e-008,4.19890623e-002
,,,6.95440000e-008,4.05999998e-002
,,,6.95480000e-008,3.94843748e-002
,,,6.95520000e-008,3.87296873e-002
,,,6.95560000e-008,3.82703123e-002
,,,6.95600000e-008,3.79968748e-002
,,,6.95640000e-008,3.77999998e-002
,,,6.95680000e-008,3.76031248e-002
,,,6.95720000e-008,3.74390623e-002
,,,6.95760000e-008,3.73515623e-002
,,,6.95800000e-008,3.74499998e-002
,,,6.95840000e-008,3.77999998e-002
,,,6.95880000e-008,3.83468748e-002
,,,6.95920000e-008,3.90359373e-002
,,,6.95960000e-008,3.97249998e-002
,,,6.96000000e-008,4.02828123e-002
,,,6.96040000e-008,4.05999998e-002
,,,6.96080000e-008,4.06984373e-002
,,,6.96120000e-008,4.06109373e-002
,,,6.96160000e-008,4.04796873e-002
,,,6.96200000e-008,4.04359373e-002
,,,6.96240000e-008,4.05999998e-002
,,,6.96280000e-008,4.10265623e-002
,,,6.96320000e-008,4.16390623e-002
,,,6.96360000e-008,4.23499998e-002
,,,6.96400000e-008,4.29953123e-002
,,,6.96440000e-008,4.33999999e-002
,,,6.96480000e-008,4.32687499e-002
,,,6.96520000e-008,4.26124998e-002
,,,6.96560000e-008,4.14093748e-002
,,,6.96600000e-008,3.97468748e-002
,,,6.96640000e-008,3.77999998e-002
,,,6.96680000e-008,3.58640623e-002
,,,6.96720000e-008,3.43437498e-002
,,,6.96760000e-008,3.35562498e-002
,,,6.96800000e-008,3.37421873e-002
,,,6.96840000e-008,3.49999998e-002
,,,6.96880000e-008,3.71546873e-002
,,,6.96920000e-008,3.98234373e-002
,,,6.96960000e-008,4.25468748e-002
,,,6.97000000e-008,4.48218749e-002
,,,6.97040000e-008,4.61999999e-002
,,,6.97080000e-008,4.62656249e-002
,,,6.97120000e-008,4.51499999e-002
,,,6.97160000e-008,4.31156248e-002
,,,6.97200000e-008,4.05124998e-002
,,,6.97240000e-008,3.77999998e-002
,,,6.97280000e-008,3.53499998e-002
,,,6.97320000e-008,3.35015623e-002
,,,6.97360000e-008,3.23859373e-002
,,,6.97400000e-008,3.19921873e-002
,,,6.97440000e-008,3.21999998e-002
,,,6.97480000e-008,3.28890623e-002
,,,6.97520000e-008,3.37093748e-002
,,,6.97560000e-008,3.44312498e-002
,,,6.97600000e-008,3.48906248e-002
,,,6.97640000e-008,3.49999998e-002
,,,6.97680000e-008,3.47374998e-002
,,,6.97720000e-008,3.41796873e-002
,,,6.97760000e-008,3.34687498e-002
,,,6.97800000e-008,3.27578123e-002
,,,6.97840000e-008,3.21999998e-002
,,,6.97880000e-008,3.19265623e-002
,,,6.97920000e-008,3.18828123e-002
,,,6.97960000e-008,3.19921873e-002
,,,6.98000000e-008,3.21343748e-002
,,,6.98040000e-008,3.21999998e-002
,,,6.98080000e-008,3.22328123e-002
,,,6.98120000e-008,3.21453123e-002
,,,6.98160000e-008,3.20140623e-002
,,,6.98200000e-008,3.20031248e-002
,,,6.98240000e-008,3.21999998e-002
,,,6.98280000e-008,3.26921873e-002
,,,6.98320000e-008,3.33593748e-002
,,,6.98360000e-008,3.40593748e-002
,,,6.98400000e-008,3.46390623e-002
,,,6.98440000e-008,3.49999998e-002
,,,6.98480000e-008,3.50656248e-002
,,,6.98520000e-008,3.49562498e-002
,,,6.98560000e-008,3.48031248e-002
,,,6.98600000e-008,3.47703123e-002
,,,6.98640000e-008,3.49999998e-002
,,,6.98680000e-008,3.55140623e-002
,,,6.98720000e-008,3.62249998e-002
,,,6.98760000e-008,3.69687498e-002
,,,6.98800000e-008,3.75484373e-002
,,,6.98840000e-008,3.77999998e-002
,,,6.98880000e-008,3.76031248e-002
,,,6.98920000e-008,3.70781248e-002
,,,6.98960000e-008,3.63562498e-002
,,,6.99000000e-008,3.56015623e-002
,,,6.99040000e-008,3.49999998e-002
,,,6.99080000e-008,3.46062498e-002
,,,6.99120000e-008,3.44859373e-002
,,,6.99160000e-008,3.45843748e-002
,,,6.99200000e-008,3.47921873e-002
,,,6.99240000e-008,3.49999998e-002
,,,6.99280000e-008,3.51749998e-002
,,,6.99320000e-008,3.52515623e-002
,,,6.99360000e-008,3.52187498e-002
,,,6.99400000e-008,3.50984373e-002
,,,6.99440000e-008,3.49999998e-002
,,,6.99480000e-008,3.50218748e-002
,,,6.99520000e-008,3.52734373e-002
,,,6.99560000e-008,3.58312498e-002
,,,6.99600000e-008,3.66953123e-002
,,,6.99640000e-008,3.77999998e-002
,,,6.99680000e-008,3.88390623e-002
,,,6.99720000e-008,3.95937498e-002
,,,6.99760000e-008,3.97796873e-002
,,,6.99800000e-008,3.91890623e-002
,,,6.99840000e-008,3.77999998e-002
,,,6.99880000e-008,3.58312498e-002
,,,6.99920000e-008,3.37640623e-002
,,,6.99960000e-008,3.21453123e-002
,,,7.00000000e-008,3.14999998e-002
,,,7.00040000e-008,3.21999998e-002
