,,,6.58480000e-008,1.19718753e-001
,,,6.58520000e-008,1.15375005e-001
,,,6.58560000e-008,1.22218750e-001
,,,6.58600000e-008,1.24000005e-001
,,,6.58640000e-008,1.14000000e-001
,,,6.58680000e-008,1.16374999e-001
,,,6.58720000e-008,1.16000004e-001
,,,6.58760000e-008,1.15843751e-001
,,,6.58800000e-008,1.18281253e-001
,,,6.58840000e-008,1.17500000e-001
,,,6.58880000e-008,1.16000004e-001
,,,6.58920000e-008,1.24031253e-001
,,,6.58960000e-008,1.24000005e-001
,,,6.59000000e-008,1.14375003e-001
,,,6.59040000e-008,1.12281255e-001
,,,6.59080000e-008,1.11562505e-001
,,,6.59120000e-008,1.09281249e-001
,,,6.59160000e-008,1.17656253e-001
,,,6.59200000e-008,1.17562503e-001
,,,6.59240000e-008,1.21156253e-001
,,,6.59280000e-008,1.13906249e-001
,,,6.59320000e-008,1.13156252e-001
,,,6.59360000e-008,1.20718755e-001
,,,6.59400000e-008,1.16000004e-001
,,,6.59440000e-008,1.24000005e-001
,,,6.59480000e-008,1.24000005e-001
,,,6.59520000e-008,1.11500002e-001
,,,6.59560000e-008,1.15187503e-001
,,,6.59600000e-008,1.16000004e-001
,,,6.59640000e-008,1.18218750e-001
,,,6.59680000e-008,1.18406251e-001
,,,6.59720000e-008,1.19937502e-001
,,,6.59760000e-008,1.22343749e-001
,,,6.59800000e-008,1.16000004e-001
,,,6.59840000e-008,1.16500005e-001
,,,6.59880000e-008,1.24000005e-001
,,,6.59920000e-008,1.19093753e-001
,,,6.59960000e-008,1.15156248e-001
,,,6.60000000e-008,1.16062500e-001
,,,6.60040000e-008,1.10624999e-001
,,,6.60080000e-008,1.14218749e-001
,,,6.60120000e-008,1.17468752e-001
,,,6.60160000e-008,1.12687498e-001
,,,6.60200000e-008,1.11593753e-001
,,,6.60240000e-008,1.08031251e-001
,,,6.60280000e-008,1.10562503e-001
,,,6.60320000e-008,1.14406250e-001
,,,6.60360000e-008,1.22781254e-001
,,,6.60400000e-008,1.23312503e-001
,,,6.60440000e-008,1.18187502e-001
,,,6.60480000e-008,1.14375003e-001
,,,6.60520000e-008,1.24000005e-001
,,,6.60560000e-008,1.23406254e-001
,,,6.60600000e-008,1.24000005e-001
,,,6.60640000e-008,1.21718749e-001
,,,6.60680000e-008,1.17437504e-001
,,,6.60720000e-008,1.19468749e-001
,,,6.60760000e-008,1.17906250e-001
,,,6.60800000e-008,1.23812504e-001
,,,6.60840000e-008,1.30093753e-001
,,,6.60880000e-008,1.24000005e-001
,,,6.60920000e-008,1.12718754e-001
,,,6.60960000e-008,1.08937502e-001
,,,6.61000000e-008,1.18437499e-001
,,,6.61040000e-008,1.18593752e-001
,,,6.61080000e-008,1.16000004e-001
,,,6.61120000e-008,1.16000004e-001
,,,6.61160000e-008,1.12906255e-001
,,,6.61200000e-008,1.19625002e-001
,,,6.61240000e-008,1.24000005e-001
,,,6.61280000e-008,1.24000005e-001
,,,6.61320000e-008,1.21281251e-001
,,,6.61360000e-008,1.14718750e-001
,,,6.61400000e-008,1.11375004e-001
,,,6.61440000e-008,1.16093755e-001
,,,6.61480000e-008,1.16000004e-001
,,,6.61520000e-008,1.16000004e-001
,,,6.61560000e-008,1.13781251e-001
,,,6.61600000e-008,1.16000004e-001
,,,6.61640000e-008,1.19343750e-001
,,,6.61680000e-008,1.16000004e-001
,,,6.61720000e-008,1.16000004e-001
,,,6.61760000e-008,1.16000004e-001
,,,6.61800000e-008,1.16000004e-001
,,,6.61840000e-008,1.13750003e-001
,,,6.61880000e-008,1.18593752e-001
,,,6.61920000e-008,1.18625000e-001
,,,6.61960000e-008,1.16281249e-001
,,,6.62000000e-008,1.16281249e-001
,,,6.62040000e-008,1.14343755e-001
,,,6.62080000e-008,1.16000004e-001
,,,6.62120000e-008,1.13625005e-001
,,,6.62160000e-008,1.17031254e-001
,,,6.62200000e-008,1.16000004e-001
,,,6.62240000e-008,1.13468751e-001
,,,6.62280000e-008,1.08281255e-001
,,,6.62320000e-008,1.19625002e-001
,,,6.62360000e-008,1.24000005e-001
,,,6.62400000e-008,1.16000004e-001
,,,6.62440000e-008,1.21093750e-001
,,,6.62480000e-008,1.22906253e-001
,,,6.62520000e-008,1.14000000e-001
,,,6.62560000e-008,1.15218751e-001
,,,6.62600000e-008,1.16000004e-001
,,,6.62640000e-008,1.09937504e-001
,,,6.62680000e-008,1.16156250e-001
,,,6.62720000e-008,1.24656253e-001
,,,6.62760000e-008,1.25062495e-001
,,,6.62800000e-008,1.17812499e-001
,,,6.62840000e-008,1.18749999e-001
,,,6.62880000e-008,1.19343750e-001
,,,6.62920000e-008,1.14937499e-001
,,,6.62960000e-008,1.16000004e-001
,,,6.63000000e-008,1.14437498e-001
,,,6.63040000e-008,1.16000004e-001
,,,6.63080000e-008,1.16000004e-001
,,,6.63120000e-008,1.16000004e-001
,,,6.63160000e-008,1.18437499e-001
,,,6.63200000e-008,1.18718751e-001
,,,6.63240000e-008,1.17031254e-001
,,,6.63280000e-008,1.16000004e-001
,,,6.63320000e-008,1.12218753e-001
,,,6.63360000e-008,1.09281249e-001
,,,6.63400000e-008,1.16656251e-001
,,,6.63440000e-008,1.18812501e-001
,,,6.63480000e-008,1.16000004e-001
,,,6.63520000e-008,1.16000004e-001
,,,6.63560000e-008,1.15468755e-001
,,,6.63600000e-008,1.16000004e-001
,,,6.63640000e-008,1.18093751e-001
,,,6.63680000e-008,1.12000003e-001
,,,6.63720000e-008,1.14187501e-001
,,,6.63760000e-008,1.15156248e-001
,,,6.63800000e-008,1.20156251e-001
,,,6.63840000e-008,1.20937504e-001
,,,6.63880000e-008,1.16000004e-001
,,,6.63920000e-008,1.16000004e-001
,,,6.63960000e-008,1.13812499e-001
,,,6.64000000e-008,1.11437500e-001
,,,6.64040000e-008,1.18343748e-001
,,,6.64080000e-008,1.16906255e-001
,,,6.64120000e-008,1.08000003e-001
,,,6.64160000e-008,1.08968750e-001
,,,6.64200000e-008,1.17406249e-001
,,,6.64240000e-008,1.15656249e-001
,,,6.64280000e-008,1.16000004e-001
,,,6.64320000e-008,1.20781250e-001
,,,6.64360000e-008,1.20343752e-001
,,,6.64400000e-008,1.24000005e-001
,,,6.64440000e-008,1.27031252e-001
,,,6.64480000e-008,1.22656249e-001
,,,6.64520000e-008,1.12531252e-001
,,,6.64560000e-008,1.14156254e-001
,,,6.64600000e-008,1.16000004e-001
,,,6.64640000e-008,1.28843755e-001
,,,6.64680000e-008,1.31999999e-001
,,,6.64720000e-008,1.24000005e-001
,,,6.64760000e-008,1.16343752e-001
,,,6.64800000e-008,1.11812502e-001
,,,6.64840000e-008,1.08937502e-001
,,,6.64880000e-008,1.16656251e-001
,,,6.64920000e-008,1.19250000e-001
,,,6.64960000e-008,1.22937500e-001
,,,6.65000000e-008,1.24000005e-001
,,,6.65040000e-008,1.16000004e-001
,,,6.65080000e-008,1.14968754e-001
,,,6.65120000e-008,1.11375004e-001
,,,6.65160000e-008,1.10031255e-001
,,,6.65200000e-008,1.08000003e-001
,,,6.65240000e-008,1.10281251e-001
,,,6.65280000e-008,1.17656253e-001
,,,6.65320000e-008,1.16062500e-001
,,,6.65360000e-008,1.17406249e-001
,,,6.65400000e-008,1.17781252e-001
,,,6.65440000e-008,1.16000004e-001
,,,6.65480000e-008,1.08062498e-001
,,,6.65520000e-008,1.08906254e-001
,,,6.65560000e-008,1.18562505e-001
,,,6.65600000e-008,1.16000004e-001
,,,6.65640000e-008,1.16531253e-001
,,,6.65680000e-008,1.16000004e-001
,,,6.65720000e-008,1.15218751e-001
,,,6.65760000e-008,1.15531251e-001
,,,6.65800000e-008,1.24000005e-001
,,,6.65840000e-008,1.27656251e-001
,,,6.65880000e-008,1.30093753e-001
,,,6.65920000e-008,1.25687495e-001
,,,6.65960000e-008,1.12437502e-001
,,,6.66000000e-008,1.16000004e-001
,,,6.66040000e-008,1.13687500e-001
,,,6.66080000e-008,1.15562499e-001
,,,6.66120000e-008,1.17437504e-001
,,,6.66160000e-008,1.24000005e-001
,,,6.66200000e-008,1.24000005e-001
,,,6.66240000e-008,1.24000005e-001
,,,6.66280000e-008,1.17906250e-001
,,,6.66320000e-008,1.16343752e-001
,,,6.66360000e-008,1.31999999e-001
,,,6.66400000e-008,1.31281257e-001
,,,6.66440000e-008,1.18937500e-001
,,,6.66480000e-008,1.24000005e-001
,,,6.66520000e-008,1.16156250e-001
,,,6.66560000e-008,1.18031248e-001
,,,6.66600000e-008,1.16000004e-001
,,,6.66640000e-008,1.20625004e-001
,,,6.66680000e-008,1.24000005e-001
,,,6.66720000e-008,1.17687501e-001
,,,6.66760000e-008,1.25062495e-001
,,,6.66800000e-008,1.24000005e-001
,,,6.66840000e-008,1.19156249e-001
,,,6.66880000e-008,1.16000004e-001
,,,6.66920000e-008,1.12406254e-001
,,,6.66960000e-008,1.13750003e-001
,,,6.67000000e-008,1.14531249e-001
,,,6.67040000e-008,1.16000004e-001
,,,6.67080000e-008,1.21437505e-001
,,,6.67120000e-008,1.26687497e-001
,,,6.67160000e-008,1.18937500e-001
,,,6.67200000e-008,1.19531251e-001
,,,6.67240000e-008,1.13375001e-001
,,,6.67280000e-008,1.13218755e-001
,,,6.67320000e-008,1.19750001e-001
,,,6.67360000e-008,1.31999999e-001
,,,6.67400000e-008,1.31812498e-001
,,,6.67440000e-008,1.20062500e-001
,,,6.67480000e-008,1.16000004e-001
,,,6.67520000e-008,1.12437502e-001
,,,6.67560000e-008,1.11812502e-001
,,,6.67600000e-008,1.10343754e-001
,,,6.67640000e-008,1.12750001e-001
,,,6.67680000e-008,1.16062500e-001
,,,6.67720000e-008,1.11031249e-001
,,,6.67760000e-008,1.10593751e-001
,,,6.67800000e-008,1.11125000e-001
,,,6.67840000e-008,1.16000004e-001
,,,6.67880000e-008,1.17093749e-001
,,,6.67920000e-008,1.18843749e-001
,,,6.67960000e-008,1.16906255e-001
,,,6.68000000e-008,1.15968749e-001
,,,6.68040000e-008,1.08000003e-001
,,,6.68080000e-008,1.09156251e-001
,,,6.68120000e-008,1.10500000e-001
,,,6.68160000e-008,1.13625005e-001
,,,6.68200000e-008,1.16000004e-001
,,,6.68240000e-008,1.08375005e-001
,,,6.68280000e-008,1.16875000e-001
,,,6.68320000e-008,1.16000004e-001
,,,6.68360000e-008,1.12500004e-001
,,,6.68400000e-008,1.24562502e-001
,,,6.68440000e-008,1.24000005e-001
,,,6.68480000e-008,1.11343749e-001
,,,6.68520000e-008,1.09499998e-001
,,,6.68560000e-008,1.13718748e-001
,,,6.68600000e-008,1.13093749e-001
,,,6.68640000e-008,1.13031253e-001
,,,6.68680000e-008,1.11531250e-001
,,,6.68720000e-008,1.08093753e-001
,,,6.68760000e-008,1.16000004e-001
,,,6.68800000e-008,1.25000000e-001
,,,6.68840000e-008,1.24000005e-001
,,,6.68880000e-008,1.14875004e-001
,,,6.68920000e-008,1.16156250e-001
,,,6.68960000e-008,1.16250001e-001
,,,6.69000000e-008,1.16000004e-001
,,,6.69040000e-008,1.16000004e-001
,,,6.69080000e-008,1.16000004e-001
,,,6.69120000e-008,1.17031254e-001
,,,6.69160000e-008,1.16000004e-001
,,,6.69200000e-008,1.11968748e-001
,,,6.69240000e-008,1.12218753e-001
,,,6.69280000e-008,1.08000003e-001
,,,6.69320000e-008,1.12812504e-001
,,,6.69360000e-008,1.20031253e-001
,,,6.69400000e-008,1.27843753e-001
,,,6.69440000e-008,1.21968754e-001
,,,6.69480000e-008,1.17656253e-001
,,,6.69520000e-008,1.09968752e-001
,,,6.69560000e-008,1.17843755e-001
,,,6.69600000e-008,1.16406254e-001
,,,6.69640000e-008,1.21718749e-001
,,,6.69680000e-008,1.24000005e-001
,,,6.69720000e-008,1.16000004e-001
,,,6.69760000e-008,1.15375005e-001
,,,6.69800000e-008,1.16000004e-001
,,,6.69840000e-008,1.10656254e-001
,,,6.69880000e-008,1.11062504e-001
,,,6.69920000e-008,1.16000004e-001
,,,6.69960000e-008,1.22937500e-001
,,,6.70000000e-008,1.18062504e-001
,,,6.70040000e-008,1.12031251e-001
,,,6.70080000e-008,1.08000003e-001
,,,6.70120000e-008,1.07218750e-001
,,,6.70160000e-008,1.11656249e-001
,,,6.70200000e-008,1.11062504e-001
,,,6.70240000e-008,1.20656252e-001
,,,6.70280000e-008,1.24000005e-001
,,,6.70320000e-008,1.16125003e-001
,,,6.70360000e-008,1.16718754e-001
,,,6.70400000e-008,1.24343753e-001
,,,6.70440000e-008,1.29093751e-001
,,,6.70480000e-008,1.22250006e-001
,,,6.70520000e-008,1.16000004e-001
,,,6.70560000e-008,1.20812505e-001
,,,6.70600000e-008,1.12531252e-001
,,,6.70640000e-008,1.11937501e-001
,,,6.70680000e-008,1.13968752e-001
,,,6.70720000e-008,1.08000003e-001
,,,6.70760000e-008,1.07875004e-001
,,,6.70800000e-008,1.13812499e-001
,,,6.70840000e-008,1.13875002e-001
,,,6.70880000e-008,1.16000004e-001
,,,6.70920000e-008,1.19312502e-001
,,,6.70960000e-008,1.17656253e-001
,,,6.71000000e-008,1.21750005e-001
,,,6.71040000e-008,1.16000004e-001
,,,6.71080000e-008,1.16000004e-001
,,,6.71120000e-008,1.16250001e-001
,,,6.71160000e-008,1.13312505e-001
,,,6.71200000e-008,1.16000004e-001
,,,6.71240000e-008,1.09093748e-001
,,,6.71280000e-008,1.16000004e-001
,,,6.71320000e-008,1.14468753e-001
,,,6.71360000e-008,1.16250001e-001
,,,6.71400000e-008,1.24000005e-001
,,,6.71440000e-008,1.20593749e-001
,,,6.71480000e-008,1.16000004e-001
,,,6.71520000e-008,1.15406252e-001
,,,6.71560000e-008,1.12406254e-001
,,,6.71600000e-008,1.15468755e-001
,,,6.71640000e-008,1.17812499e-001
,,,6.71680000e-008,1.16000004e-001
,,,6.71720000e-008,1.10531248e-001
,,,6.71760000e-008,1.22343749e-001
,,,6.71800000e-008,1.30781248e-001
,,,6.71840000e-008,1.31437495e-001
,,,6.71880000e-008,1.23625003e-001
,,,6.71920000e-008,1.16000004e-001
,,,6.71960000e-008,1.11437500e-001
,,,6.72000000e-008,1.08000003e-001
,,,6.72040000e-008,1.08593754e-001
,,,6.72080000e-008,1.08906254e-001
,,,6.72120000e-008,1.08843751e-001
,,,6.72160000e-008,1.19562499e-001
,,,6.72200000e-008,1.24000005e-001
,,,6.72240000e-008,1.17718749e-001
,,,6.72280000e-008,1.10343754e-001
,,,6.72320000e-008,1.08000003e-001
,,,6.72360000e-008,1.16000004e-001
,,,6.72400000e-008,1.17937505e-001
,,,6.72440000e-008,1.15281254e-001
,,,6.72480000e-008,1.17375001e-001
,,,6.72520000e-008,1.15468755e-001
,,,6.72560000e-008,1.17312498e-001
,,,6.72600000e-008,1.12843752e-001
,,,6.72640000e-008,1.14562504e-001
,,,6.72680000e-008,1.14218749e-001
,,,6.72720000e-008,1.14031255e-001
,,,6.72760000e-008,1.16000004e-001
,,,6.72800000e-008,1.12250000e-001
,,,6.72840000e-008,1.11093752e-001
,,,6.72880000e-008,1.14406250e-001
,,,6.72920000e-008,1.16812505e-001
,,,6.72960000e-008,1.18093751e-001
,,,6.73000000e-008,1.13937505e-001
,,,6.73040000e-008,1.15468755e-001
,,,6.73080000e-008,1.08000003e-001
,,,6.73120000e-008,1.16187505e-001
,,,6.73160000e-008,1.16500005e-001
,,,6.73200000e-008,1.16000004e-001
,,,6.73240000e-008,1.09406255e-001
,,,6.73280000e-008,1.09812498e-001
,,,6.73320000e-008,1.13375001e-001
,,,6.73360000e-008,1.16000004e-001
,,,6.73400000e-008,1.15375005e-001
,,,6.73440000e-008,1.13375001e-001
,,,6.73480000e-008,1.16000004e-001
,,,6.73520000e-008,1.14500001e-001
,,,6.73560000e-008,1.19656250e-001
,,,6.73600000e-008,1.21468753e-001
,,,6.73640000e-008,1.24000005e-001
,,,6.73680000e-008,1.29374996e-001
,,,6.73720000e-008,1.23374999e-001
,,,6.73760000e-008,1.16625004e-001
,,,6.73800000e-008,1.14250004e-001
,,,6.73840000e-008,1.16000004e-001
,,,6.73880000e-008,1.14406250e-001
,,,6.73920000e-008,1.14187501e-001
,,,6.73960000e-008,1.19562499e-001
,,,6.74000000e-008,1.24000005e-001
,,,6.74040000e-008,1.16000004e-001
,,,6.74080000e-008,1.20687500e-001
,,,6.74120000e-008,1.19375005e-001
,,,6.74160000e-008,1.19562499e-001
,,,6.74200000e-008,1.16000004e-001
,,,6.74240000e-008,1.17468752e-001
,,,6.74280000e-008,1.24000005e-001
,,,6.74320000e-008,1.19125001e-001
,,,6.74360000e-008,1.16000004e-001
,,,6.74400000e-008,1.16000004e-001
,,,6.74440000e-008,1.09156251e-001
,,,6.74480000e-008,1.16000004e-001
,,,6.74520000e-008,1.15249999e-001
,,,6.74560000e-008,1.16000004e-001
,,,6.74600000e-008,1.16000004e-001
,,,6.74640000e-008,1.17406249e-001
,,,6.74680000e-008,1.31062508e-001
,,,6.74720000e-008,1.31999999e-001
,,,6.74760000e-008,1.19500004e-001
,,,6.74800000e-008,1.13093749e-001
,,,6.74840000e-008,1.20031253e-001
,,,6.74880000e-008,1.24000005e-001
,,,6.74920000e-008,1.21218748e-001
,,,6.74960000e-008,1.09406255e-001
,,,6.75000000e-008,1.07187502e-001
,,,6.75040000e-008,1.10093750e-001
,,,6.75080000e-008,1.24000005e-001
,,,6.75120000e-008,1.33218750e-001
,,,6.75160000e-008,1.27250001e-001
,,,6.75200000e-008,1.16000004e-001
,,,6.75240000e-008,1.19781248e-001
,,,6.75280000e-008,1.30156249e-001
,,,6.75320000e-008,1.28875002e-001
,,,6.75360000e-008,1.18187502e-001
,,,6.75400000e-008,1.24000005e-001
,,,6.75440000e-008,1.16312504e-001
,,,6.75480000e-008,1.14250004e-001
,,,6.75520000e-008,1.16000004e-001
,,,6.75560000e-008,1.10968754e-001
,,,6.75600000e-008,1.08000003e-001
,,,6.75640000e-008,1.20312504e-001
,,,6.75680000e-008,1.31999999e-001
,,,6.75720000e-008,1.29281253e-001
,,,6.75760000e-008,1.16000004e-001
,,,6.75800000e-008,1.22749999e-001
,,,6.75840000e-008,1.17031254e-001
,,,6.75880000e-008,1.08781248e-001
,,,6.75920000e-008,1.13812499e-001
,,,6.75960000e-008,1.16000004e-001
,,,6.76000000e-008,1.14281252e-001
,,,6.76040000e-008,1.19062498e-001
,,,6.76080000e-008,1.31999999e-001
,,,6.76120000e-008,1.30374998e-001
,,,6.76160000e-008,1.17031254e-001
,,,6.76200000e-008,1.19125001e-001
,,,6.76240000e-008,1.18375003e-001
,,,6.76280000e-008,1.16000004e-001
,,,6.76320000e-008,1.13281250e-001
,,,6.76360000e-008,1.16781250e-001
,,,6.76400000e-008,1.14500001e-001
,,,6.76440000e-008,1.18937500e-001
,,,6.76480000e-008,1.18250005e-001
,,,6.76520000e-008,1.16000004e-001
,,,6.76560000e-008,1.13093749e-001
,,,6.76600000e-008,1.14812501e-001
,,,6.76640000e-008,1.29000008e-001
,,,6.76680000e-008,1.31999999e-001
,,,6.76720000e-008,1.31999999e-001
,,,6.76760000e-008,1.20187499e-001
,,,6.76800000e-008,1.16000004e-001
,,,6.76840000e-008,1.14437498e-001
,,,6.76880000e-008,1.26375005e-001
,,,6.76920000e-008,1.31999999e-001
,,,6.76960000e-008,1.23281255e-001
,,,6.77000000e-008,1.16781250e-001
,,,6.77040000e-008,1.11781254e-001
,,,6.77080000e-008,1.08000003e-001
,,,6.77120000e-008,1.16000004e-001
,,,6.77160000e-008,1.18187502e-001
,,,6.77200000e-008,1.21281251e-001
,,,6.77240000e-008,1.17406249e-001
,,,6.77280000e-008,1.08000003e-001
,,,6.77320000e-008,1.12531252e-001
,,,6.77360000e-008,1.16062500e-001
,,,6.77400000e-008,1.17812499e-001
,,,6.77440000e-008,1.16000004e-001
,,,6.77480000e-008,1.16000004e-001
,,,6.77520000e-008,1.10781252e-001
,,,6.77560000e-008,1.16187505e-001
,,,6.77600000e-008,1.13562502e-001
,,,6.77640000e-008,1.11249998e-001
,,,6.77680000e-008,1.24000005e-001
,,,6.77720000e-008,1.25375003e-001
,,,6.77760000e-008,1.15656249e-001
,,,6.77800000e-008,1.16000004e-001
,,,6.77840000e-008,1.16000004e-001
,,,6.77880000e-008,1.15687504e-001
,,,6.77920000e-008,1.16000004e-001
,,,6.77960000e-008,1.17593750e-001
,,,6.78000000e-008,1.11812502e-001
,,,6.78040000e-008,1.16000004e-001
,,,6.78080000e-008,1.13562502e-001
,,,6.78120000e-008,1.16000004e-001
,,,6.78160000e-008,1.23687498e-001
,,,6.78200000e-008,1.19812503e-001
,,,6.78240000e-008,1.24000005e-001
,,,6.78280000e-008,1.19937502e-001
,,,6.78320000e-008,1.24312505e-001
,,,6.78360000e-008,1.17843755e-001
,,,6.78400000e-008,1.19687505e-001
,,,6.78440000e-008,1.16000004e-001
,,,6.78480000e-008,1.16000004e-001
,,,6.78520000e-008,1.16687499e-001
,,,6.78560000e-008,1.19937502e-001
,,,6.78600000e-008,1.12937503e-001
,,,6.78640000e-008,1.09625004e-001
,,,6.78680000e-008,1.10906251e-001
,,,6.78720000e-008,1.19000003e-001
,,,6.78760000e-008,1.18656255e-001
,,,6.78800000e-008,1.16000004e-001
,,,6.78840000e-008,1.12250000e-001
,,,6.78880000e-008,1.17031254e-001
,,,6.78920000e-008,1.12000003e-001
,,,6.78960000e-008,1.20656252e-001
,,,6.79000000e-008,1.26406252e-001
,,,6.79040000e-008,1.21937498e-001
,,,6.79080000e-008,1.14062503e-001
,,,6.79120000e-008,1.10906251e-001
,,,6.79160000e-008,1.14031255e-001
,,,6.79200000e-008,1.08000003e-001
,,,6.79240000e-008,1.14343755e-001
,,,6.79280000e-008,1.16000004e-001
,,,6.79320000e-008,1.13156252e-001
,,,6.79360000e-008,1.13062501e-001
,,,6.79400000e-008,1.17250003e-001
,,,6.79440000e-008,1.14687502e-001
,,,6.79480000e-008,1.16000004e-001
,,,6.79520000e-008,1.18187502e-001
,,,6.79560000e-008,1.11312501e-001
,,,6.79600000e-008,1.08000003e-001
,,,6.79640000e-008,1.09437503e-001
,,,6.79680000e-008,1.09187499e-001
,,,6.79720000e-008,1.10406250e-001
,,,6.79760000e-008,1.13781251e-001
,,,6.79800000e-008,1.16000004e-001
,,,6.79840000e-008,1.08093753e-001
,,,6.79880000e-008,1.08000003e-001
,,,6.79920000e-008,1.16625004e-001
,,,6.79960000e-008,1.25624999e-001
,,,6.80000000e-008,1.24000005e-001
,,,6.80040000e-008,1.16000004e-001
,,,6.80080000e-008,1.16000004e-001
,,,6.80120000e-008,1.16000004e-001
,,,6.80160000e-008,1.25468746e-001
,,,6.80200000e-008,1.26468748e-001
,,,6.80240000e-008,1.16000004e-001
,,,6.80280000e-008,1.13625005e-001
,,,6.80320000e-008,1.22281253e-001
,,,6.80360000e-008,1.20562501e-001
,,,6.80400000e-008,1.16000004e-001
,,,6.80440000e-008,1.16000004e-001
,,,6.80480000e-008,1.16656251e-001
,,,6.80520000e-008,1.31999999e-001
,,,6.80560000e-008,1.37031257e-001
,,,6.80600000e-008,1.27531245e-001
,,,6.80640000e-008,1.16250001e-001
,,,6.80680000e-008,1.24000005e-001
,,,6.80720000e-008,1.16312504e-001
,,,6.80760000e-008,1.12906255e-001
,,,6.80800000e-008,1.16000004e-001
,,,6.80840000e-008,1.12312503e-001
,,,6.80880000e-008,1.16000004e-001
,,,6.80920000e-008,1.08625002e-001
,,,6.80960000e-008,1.08468749e-001
,,,6.81000000e-008,1.08000003e-001
,,,6.81040000e-008,1.14343755e-001
,,,6.81080000e-008,1.15718752e-001
,,,6.81120000e-008,1.16000004e-001
,,,6.81160000e-008,1.16000004e-001
,,,6.81200000e-008,1.15281254e-001
,,,6.81240000e-008,1.13218755e-001
,,,6.81280000e-008,1.08500004e-001
,,,6.81320000e-008,1.12906255e-001
,,,6.81360000e-008,1.13750003e-001
,,,6.81400000e-008,1.15062505e-001
,,,6.81440000e-008,1.24000005e-001
,,,6.81480000e-008,1.21624999e-001
,,,6.81520000e-008,1.13031253e-001
,,,6.81560000e-008,1.13125004e-001
,,,6.81600000e-008,1.15812503e-001
,,,6.81640000e-008,1.16000004e-001
,,,6.81680000e-008,1.24000005e-001
,,,6.81720000e-008,1.24343753e-001
,,,6.81760000e-008,1.14531249e-001
,,,6.81800000e-008,1.09281249e-001
,,,6.81840000e-008,1.08000003e-001
,,,6.81880000e-008,1.08000003e-001
,,,6.81920000e-008,1.09781250e-001
,,,6.81960000e-008,1.09812498e-001
,,,6.82000000e-008,1.16000004e-001
,,,6.82040000e-008,1.23843752e-001
,,,6.82080000e-008,1.23093754e-001
,,,6.82120000e-008,1.18875004e-001
,,,6.82160000e-008,1.20281249e-001
,,,6.82200000e-008,1.23750001e-001
,,,6.82240000e-008,1.16437502e-001
,,,6.82280000e-008,1.11312501e-001
,,,6.82320000e-008,1.16000004e-001
,,,6.82360000e-008,1.18687503e-001
,,,6.82400000e-008,1.16000004e-001
,,,6.82440000e-008,1.21375002e-001
,,,6.82480000e-008,1.31999999e-001
,,,6.82520000e-008,1.24718755e-001
,,,6.82560000e-008,1.13312505e-001
,,,6.82600000e-008,1.16000004e-001
,,,6.82640000e-008,1.15000002e-001
,,,6.82680000e-008,1.13593750e-001
,,,6.82720000e-008,1.11781254e-001
,,,6.82760000e-008,1.07062504e-001
,,,6.82800000e-008,1.13343753e-001
,,,6.82840000e-008,1.16468750e-001
,,,6.82880000e-008,1.10406250e-001
,,,6.82920000e-008,1.12875000e-001
,,,6.82960000e-008,1.21156253e-001
,,,6.83000000e-008,1.23000003e-001
,,,6.83040000e-008,1.18468754e-001
,,,6.83080000e-008,1.10281251e-001
,,,6.83120000e-008,1.09781250e-001
,,,6.83160000e-008,1.12406254e-001
,,,6.83200000e-008,1.16000004e-001
,,,6.83240000e-008,1.13281250e-001
,,,6.83280000e-008,1.19937502e-001
,,,6.83320000e-008,1.24000005e-001
,,,6.83360000e-008,1.14500001e-001
,,,6.83400000e-008,1.24000005e-001
,,,6.83440000e-008,1.23406254e-001
,,,6.83480000e-008,1.16000004e-001
,,,6.83520000e-008,1.16000004e-001
,,,6.83560000e-008,1.15156248e-001
,,,6.83600000e-008,1.14437498e-001
,,,6.83640000e-008,1.16437502e-001
,,,6.83680000e-008,1.11968748e-001
,,,6.83720000e-008,1.17593750e-001
,,,6.83760000e-008,1.13875002e-001
,,,6.83800000e-008,1.08406253e-001
,,,6.83840000e-008,1.11562505e-001
,,,6.83880000e-008,1.15718752e-001
,,,6.83920000e-008,1.18937500e-001
,,,6.83960000e-008,1.23593755e-001
,,,6.84000000e-008,1.26343757e-001
,,,6.84040000e-008,1.18437499e-001
,,,6.84080000e-008,1.17406249e-001
,,,6.84120000e-008,1.11156255e-001
,,,6.84160000e-008,1.18531249e-001
,,,6.84200000e-008,1.19812503e-001
,,,6.84240000e-008,1.11843750e-001
,,,6.84280000e-008,1.08687505e-001
,,,6.84320000e-008,1.14406250e-001
,,,6.84360000e-008,1.16000004e-001
,,,6.84400000e-008,1.10406250e-001
,,,6.84440000e-008,1.09031253e-001
,,,6.84480000e-008,1.16000004e-001
,,,6.84520000e-008,1.18187502e-001
,,,6.84560000e-008,1.13468751e-001
,,,6.84600000e-008,1.16312504e-001
,,,6.84640000e-008,1.16437502e-001
,,,6.84680000e-008,1.14624999e-001
,,,6.84720000e-008,1.18687503e-001
,,,6.84760000e-008,1.21562503e-001
,,,6.84800000e-008,1.16000004e-001
,,,6.84840000e-008,1.10218748e-001
,,,6.84880000e-008,1.10718749e-001
,,,6.84920000e-008,1.13437504e-001
,,,6.84960000e-008,1.14437498e-001
,,,6.85000000e-008,1.08312503e-001
,,,6.85040000e-008,1.11312501e-001
,,,6.85080000e-008,1.16000004e-001
