,,,7.38720000e-008,5.84000014e-001
,,,7.38760000e-008,5.88187514e-001
,,,7.38800000e-008,5.88437514e-001
,,,7.38840000e-008,5.85562514e-001
,,,7.38880000e-008,5.80937514e-001
,,,7.38920000e-008,5.76000014e-001
,,,7.38960000e-008,5.71781264e-001
,,,7.39000000e-008,5.69187514e-001
,,,7.39040000e-008,5.68062514e-001
,,,7.39080000e-008,5.67937514e-001
,,,7.39120000e-008,5.68000014e-001
,,,7.39160000e-008,5.67812514e-001
,,,7.39200000e-008,5.66812514e-001
,,,7.39240000e-008,5.64937514e-001
,,,7.39280000e-008,5.62468764e-001
,,,7.39320000e-008,5.60000014e-001
,,,7.39360000e-008,5.58312514e-001
,,,7.39400000e-008,5.57937514e-001
,,,7.39440000e-008,5.59343764e-001
,,,7.39480000e-008,5.62750014e-001
,,,7.39520000e-008,5.68000014e-001
,,,7.39560000e-008,5.74187514e-001
,,,7.39600000e-008,5.80156264e-001
,,,7.39640000e-008,5.84500014e-001
,,,7.39680000e-008,5.85968764e-001
,,,7.39720000e-008,5.84000014e-001
,,,7.39760000e-008,5.79000014e-001
,,,7.39800000e-008,5.72281264e-001
,,,7.39840000e-008,5.65687514e-001
,,,7.39880000e-008,5.61125014e-001
,,,7.39920000e-008,5.60000014e-001
,,,7.39960000e-008,5.62687514e-001
,,,7.40000000e-008,5.68281264e-001
,,,7.40040000e-008,5.75000014e-001
,,,7.40080000e-008,5.80843764e-001
,,,7.40120000e-008,5.84000014e-001
,,,7.40160000e-008,5.83343764e-001
,,,7.40200000e-008,5.79187514e-001
,,,7.40240000e-008,5.72718764e-001
,,,7.40280000e-008,5.65687514e-001
,,,7.40320000e-008,5.60000014e-001
,,,7.40360000e-008,5.57531264e-001
,,,7.40400000e-008,5.59093764e-001
,,,7.40440000e-008,5.64656264e-001
,,,7.40480000e-008,5.73437514e-001
,,,7.40520000e-008,5.84000014e-001
,,,7.40560000e-008,5.94156264e-001
,,,7.40600000e-008,6.02093764e-001
,,,7.40640000e-008,6.06250014e-001
,,,7.40680000e-008,6.05593764e-001
,,,7.40720000e-008,6.00000014e-001
,,,7.40760000e-008,5.90156264e-001
,,,7.40800000e-008,5.78218764e-001
,,,7.40840000e-008,5.66437514e-001
,,,7.40880000e-008,5.57093764e-001
,,,7.40920000e-008,5.52000013e-001
,,,7.40960000e-008,5.52312513e-001
,,,7.41000000e-008,5.57375014e-001
,,,7.41040000e-008,5.65718764e-001
,,,7.41080000e-008,5.75281264e-001
,,,7.41120000e-008,5.84000014e-001
,,,7.41160000e-008,5.90156264e-001
,,,7.41200000e-008,5.92812514e-001
,,,7.41240000e-008,5.92093764e-001
,,,7.41280000e-008,5.88750014e-001
,,,7.41320000e-008,5.84000014e-001
,,,7.41360000e-008,5.78968764e-001
,,,7.41400000e-008,5.75156264e-001
,,,7.41440000e-008,5.73281264e-001
,,,7.41480000e-008,5.73593764e-001
,,,7.41520000e-008,5.76000014e-001
,,,7.41560000e-008,5.79843764e-001
,,,7.41600000e-008,5.84218764e-001
,,,7.41640000e-008,5.88156264e-001
,,,7.41680000e-008,5.90937514e-001
,,,7.41720000e-008,5.92000014e-001
,,,7.41760000e-008,5.91218764e-001
,,,7.41800000e-008,5.89156264e-001
,,,7.41840000e-008,5.86687514e-001
,,,7.41880000e-008,5.84687514e-001
,,,7.41920000e-008,5.84000014e-001
,,,7.41960000e-008,5.84531264e-001
,,,7.42000000e-008,5.86437514e-001
,,,7.42040000e-008,5.88937514e-001
,,,7.42080000e-008,5.91093764e-001
,,,7.42120000e-008,5.92000014e-001
,,,7.42160000e-008,5.91031264e-001
,,,7.42200000e-008,5.88343764e-001
,,,7.42240000e-008,5.84406264e-001
,,,7.42280000e-008,5.80000014e-001
,,,7.42320000e-008,5.76000014e-001
,,,7.42360000e-008,5.73187514e-001
,,,7.42400000e-008,5.71937514e-001
,,,7.42440000e-008,5.72218764e-001
,,,7.42480000e-008,5.73750014e-001
,,,7.42520000e-008,5.76000014e-001
,,,7.42560000e-008,5.78187514e-001
,,,7.42600000e-008,5.79687514e-001
,,,7.42640000e-008,5.79937514e-001
,,,7.42680000e-008,5.78656264e-001
,,,7.42720000e-008,5.76000014e-001
,,,7.42760000e-008,5.72656264e-001
,,,7.42800000e-008,5.69343764e-001
,,,7.42840000e-008,5.66937514e-001
,,,7.42880000e-008,5.66312514e-001
,,,7.42920000e-008,5.68000014e-001
,,,7.42960000e-008,5.72031264e-001
,,,7.43000000e-008,5.77593764e-001
,,,7.43040000e-008,5.83562514e-001
,,,7.43080000e-008,5.88718764e-001
,,,7.43120000e-008,5.92000014e-001
,,,7.43160000e-008,5.92625014e-001
,,,7.43200000e-008,5.90593764e-001
,,,7.43240000e-008,5.86500014e-001
,,,7.43280000e-008,5.81281264e-001
,,,7.43320000e-008,5.76000014e-001
,,,7.43360000e-008,5.71937514e-001
,,,7.43400000e-008,5.69781264e-001
,,,7.43440000e-008,5.69875014e-001
,,,7.43480000e-008,5.72093764e-001
,,,7.43520000e-008,5.76000014e-001
,,,7.43560000e-008,5.80875014e-001
,,,7.43600000e-008,5.85718764e-001
,,,7.43640000e-008,5.89593764e-001
,,,7.43680000e-008,5.91812514e-001
,,,7.43720000e-008,5.92000014e-001
,,,7.43760000e-008,5.89875014e-001
,,,7.43800000e-008,5.86312514e-001
,,,7.43840000e-008,5.82187514e-001
,,,7.43880000e-008,5.78468764e-001
,,,7.43920000e-008,5.76000014e-001
,,,7.43960000e-008,5.75156264e-001
,,,7.44000000e-008,5.76093764e-001
,,,7.44040000e-008,5.78312514e-001
,,,7.44080000e-008,5.81156264e-001
,,,7.44120000e-008,5.84000014e-001
,,,7.44160000e-008,5.86406264e-001
,,,7.44200000e-008,5.88187514e-001
,,,7.44240000e-008,5.89531264e-001
,,,7.44280000e-008,5.90687514e-001
,,,7.44320000e-008,5.92000014e-001
,,,7.44360000e-008,5.93187514e-001
,,,7.44400000e-008,5.94218764e-001
,,,7.44440000e-008,5.94718764e-001
,,,7.44480000e-008,5.94093764e-001
,,,7.44520000e-008,5.92000014e-001
,,,7.44560000e-008,5.88093764e-001
,,,7.44600000e-008,5.83062514e-001
,,,7.44640000e-008,5.77500014e-001
,,,7.44680000e-008,5.72187514e-001
,,,7.44720000e-008,5.68000014e-001
,,,7.44760000e-008,5.65812514e-001
,,,7.44800000e-008,5.65687514e-001
,,,7.44840000e-008,5.67625014e-001
,,,7.44880000e-008,5.71218764e-001
,,,7.44920000e-008,5.76000014e-001
,,,7.44960000e-008,5.81187514e-001
,,,7.45000000e-008,5.85968764e-001
,,,7.45040000e-008,5.89656264e-001
,,,7.45080000e-008,5.91750014e-001
,,,7.45120000e-008,5.92000014e-001
,,,7.45160000e-008,5.90375014e-001
,,,7.45200000e-008,5.87375014e-001
,,,7.45240000e-008,5.83531264e-001
,,,7.45280000e-008,5.79531264e-001
,,,7.45320000e-008,5.76000014e-001
,,,7.45360000e-008,5.73468764e-001
,,,7.45400000e-008,5.72250014e-001
,,,7.45440000e-008,5.72375014e-001
,,,7.45480000e-008,5.73750014e-001
,,,7.45520000e-008,5.76000014e-001
,,,7.45560000e-008,5.78781264e-001
,,,7.45600000e-008,5.81375014e-001
,,,7.45640000e-008,5.83250014e-001
,,,7.45680000e-008,5.84125014e-001
,,,7.45720000e-008,5.84000014e-001
,,,7.45760000e-008,5.83093764e-001
,,,7.45800000e-008,5.82062514e-001
,,,7.45840000e-008,5.81593764e-001
,,,7.45880000e-008,5.82156264e-001
,,,7.45920000e-008,5.84000014e-001
,,,7.45960000e-008,5.86843764e-001
,,,7.46000000e-008,5.90031264e-001
,,,7.46040000e-008,5.92531264e-001
,,,7.46080000e-008,5.93406264e-001
,,,7.46120000e-008,5.92000014e-001
,,,7.46160000e-008,5.88250014e-001
,,,7.46200000e-008,5.82843764e-001
,,,7.46240000e-008,5.76812514e-001
,,,7.46280000e-008,5.71468764e-001
,,,7.46320000e-008,5.68000014e-001
,,,7.46360000e-008,5.67156264e-001
,,,7.46400000e-008,5.69031264e-001
,,,7.46440000e-008,5.73093764e-001
,,,7.46480000e-008,5.78406264e-001
,,,7.46520000e-008,5.84000014e-001
,,,7.46560000e-008,5.88718764e-001
,,,7.46600000e-008,5.91968764e-001
,,,7.46640000e-008,5.93468764e-001
,,,7.46680000e-008,5.93312514e-001
,,,7.46720000e-008,5.92000014e-001
,,,7.46760000e-008,5.90000014e-001
,,,7.46800000e-008,5.88375014e-001
,,,7.46840000e-008,5.87937514e-001
,,,7.46880000e-008,5.89125014e-001
,,,7.46920000e-008,5.92000014e-001
,,,7.46960000e-008,5.95718764e-001
,,,7.47000000e-008,5.99531264e-001
,,,7.47040000e-008,6.02156264e-001
,,,7.47080000e-008,6.02562514e-001
,,,7.47120000e-008,6.00000014e-001
,,,7.47160000e-008,5.94468764e-001
,,,7.47200000e-008,5.87031264e-001
,,,7.47240000e-008,5.79093764e-001
,,,7.47280000e-008,5.72312514e-001
,,,7.47320000e-008,5.68000014e-001
,,,7.47360000e-008,5.67000014e-001
,,,7.47400000e-008,5.69218764e-001
,,,7.47440000e-008,5.73687514e-001
,,,7.47480000e-008,5.79093764e-001
,,,7.47520000e-008,5.84000014e-001
,,,7.47560000e-008,5.87125014e-001
,,,7.47600000e-008,5.87718764e-001
,,,7.47640000e-008,5.85656264e-001
,,,7.47680000e-008,5.81468764e-001
,,,7.47720000e-008,5.76000014e-001
,,,7.47760000e-008,5.70468764e-001
,,,7.47800000e-008,5.66093764e-001
,,,7.47840000e-008,5.63906264e-001
,,,7.47880000e-008,5.64500014e-001
,,,7.47920000e-008,5.68000014e-001
,,,7.47960000e-008,5.73843764e-001
,,,7.48000000e-008,5.80562514e-001
,,,7.48040000e-008,5.86656264e-001
,,,7.48080000e-008,5.90750014e-001
,,,7.48120000e-008,5.92000014e-001
,,,7.48160000e-008,5.90187514e-001
,,,7.48200000e-008,5.86187514e-001
,,,7.48240000e-008,5.81437514e-001
,,,7.48280000e-008,5.77593764e-001
,,,7.48320000e-008,5.76000014e-001
,,,7.48360000e-008,5.77062514e-001
,,,7.48400000e-008,5.80562514e-001
,,,7.48440000e-008,5.85250014e-001
,,,7.48480000e-008,5.89562514e-001
,,,7.48520000e-008,5.92000014e-001
,,,7.48560000e-008,5.91343764e-001
,,,7.48600000e-008,5.87687514e-001
,,,7.48640000e-008,5.81750014e-001
,,,7.48680000e-008,5.74718764e-001
,,,7.48720000e-008,5.68000014e-001
,,,7.48760000e-008,5.62968764e-001
,,,7.48800000e-008,5.60468764e-001
,,,7.48840000e-008,5.60687514e-001
,,,7.48880000e-008,5.63406264e-001
,,,7.48920000e-008,5.68000014e-001
,,,7.48960000e-008,5.73375014e-001
,,,7.49000000e-008,5.78468764e-001
,,,7.49040000e-008,5.82312514e-001
,,,7.49080000e-008,5.84250014e-001
,,,7.49120000e-008,5.84000014e-001
,,,7.49160000e-008,5.81843764e-001
,,,7.49200000e-008,5.78250014e-001
,,,7.49240000e-008,5.74156264e-001
,,,7.49280000e-008,5.70468764e-001
,,,7.49320000e-008,5.68000014e-001
,,,7.49360000e-008,5.67437514e-001
,,,7.49400000e-008,5.68593764e-001
,,,7.49440000e-008,5.70937514e-001
,,,7.49480000e-008,5.73656264e-001
,,,7.49520000e-008,5.76000014e-001
,,,7.49560000e-008,5.77156264e-001
,,,7.49600000e-008,5.76750014e-001
,,,7.49640000e-008,5.74750014e-001
,,,7.49680000e-008,5.71625014e-001
,,,7.49720000e-008,5.68000014e-001
,,,7.49760000e-008,5.65000014e-001
,,,7.49800000e-008,5.63156264e-001
,,,7.49840000e-008,5.62937514e-001
,,,7.49880000e-008,5.64531264e-001
,,,7.49920000e-008,5.68000014e-001
,,,7.49960000e-008,5.73156264e-001
,,,7.50000000e-008,5.79531264e-001
,,,7.50040000e-008,5.86593764e-001
,,,7.50080000e-008,5.93687514e-001
,,,7.50120000e-008,6.00000014e-001
,,,7.50160000e-008,6.04218764e-001
,,,7.50200000e-008,6.05812514e-001
,,,7.50240000e-008,6.04250014e-001
,,,7.50280000e-008,5.99500014e-001
,,,7.50320000e-008,5.92000014e-001
,,,7.50360000e-008,5.83031264e-001
,,,7.50400000e-008,5.74562514e-001
,,,7.50440000e-008,5.68375014e-001
,,,7.50480000e-008,5.65906264e-001
,,,7.50520000e-008,5.68000014e-001
,,,7.50560000e-008,5.74500014e-001
,,,7.50600000e-008,5.83875014e-001
,,,7.50640000e-008,5.94062514e-001
,,,7.50680000e-008,6.02750014e-001
,,,7.50720000e-008,6.08000014e-001
,,,7.50760000e-008,6.08156264e-001
,,,7.50800000e-008,6.03718764e-001
,,,7.50840000e-008,5.95687514e-001
,,,7.50880000e-008,5.85781264e-001
,,,7.50920000e-008,5.76000014e-001
,,,7.50960000e-008,5.68062514e-001
,,,7.51000000e-008,5.63812514e-001
,,,7.51040000e-008,5.63843764e-001
,,,7.51080000e-008,5.68187514e-001
,,,7.51120000e-008,5.76000014e-001
,,,7.51160000e-008,5.85656264e-001
,,,7.51200000e-008,5.95187514e-001
,,,7.51240000e-008,6.02875014e-001
,,,7.51280000e-008,6.07375014e-001
,,,7.51320000e-008,6.08000014e-001
,,,7.51360000e-008,6.04625014e-001
,,,7.51400000e-008,5.98781264e-001
,,,7.51440000e-008,5.92250014e-001
,,,7.51480000e-008,5.86875014e-001
,,,7.51520000e-008,5.84000014e-001
,,,7.51560000e-008,5.83750014e-001
,,,7.51600000e-008,5.85968764e-001
,,,7.51640000e-008,5.89250014e-001
,,,7.51680000e-008,5.91812514e-001
,,,7.51720000e-008,5.92000014e-001
,,,7.51760000e-008,5.88750014e-001
,,,7.51800000e-008,5.82000014e-001
,,,7.51840000e-008,5.72593764e-001
,,,7.51880000e-008,5.62000014e-001
,,,7.51920000e-008,5.52000013e-001
,,,7.51960000e-008,5.44656263e-001
,,,7.52000000e-008,5.40937513e-001
,,,7.52040000e-008,5.41187513e-001
,,,7.52080000e-008,5.45156263e-001
,,,7.52120000e-008,5.52000013e-001
,,,7.52160000e-008,5.60468764e-001
,,,7.52200000e-008,5.68468764e-001
,,,7.52240000e-008,5.74406264e-001
,,,7.52280000e-008,5.77093764e-001
,,,7.52320000e-008,5.76000014e-001
,,,7.52360000e-008,5.71937514e-001
,,,7.52400000e-008,5.65781264e-001
,,,7.52440000e-008,5.59187514e-001
,,,7.52480000e-008,5.54093764e-001
,,,7.52520000e-008,5.52000013e-001
,,,7.52560000e-008,5.53875013e-001
,,,7.52600000e-008,5.59312514e-001
,,,7.52640000e-008,5.67187514e-001
,,,7.52680000e-008,5.76000014e-001
,,,7.52720000e-008,5.84000014e-001
,,,7.52760000e-008,5.89312514e-001
,,,7.52800000e-008,5.91031264e-001
,,,7.52840000e-008,5.88906264e-001
,,,7.52880000e-008,5.83500014e-001
,,,7.52920000e-008,5.76000014e-001
,,,7.52960000e-008,5.68312514e-001
,,,7.53000000e-008,5.62437514e-001
,,,7.53040000e-008,5.59937514e-001
,,,7.53080000e-008,5.61750014e-001
,,,7.53120000e-008,5.68000014e-001
,,,7.53160000e-008,5.77625014e-001
,,,7.53200000e-008,5.88781264e-001
,,,7.53240000e-008,5.99062514e-001
,,,7.53280000e-008,6.06093764e-001
,,,7.53320000e-008,6.08000014e-001
,,,7.53360000e-008,6.03562514e-001
,,,7.53400000e-008,5.93812514e-001
,,,7.53440000e-008,5.80343764e-001
,,,7.53480000e-008,5.65562514e-001
,,,7.53520000e-008,5.52000013e-001
,,,7.53560000e-008,5.42343763e-001
,,,7.53600000e-008,5.38218763e-001
,,,7.53640000e-008,5.40218763e-001
,,,7.53680000e-008,5.47906263e-001
,,,7.53720000e-008,5.60000014e-001
,,,7.53760000e-008,5.74531264e-001
,,,7.53800000e-008,5.88593764e-001
,,,7.53840000e-008,5.99875014e-001
,,,7.53880000e-008,6.06625014e-001
,,,7.53920000e-008,6.08000014e-001
,,,7.53960000e-008,6.04125014e-001
,,,7.54000000e-008,5.96812514e-001
,,,7.54040000e-008,5.88218764e-001
,,,7.54080000e-008,5.80656264e-001
,,,7.54120000e-008,5.76000014e-001
,,,7.54160000e-008,5.75062514e-001
,,,7.54200000e-008,5.77750014e-001
,,,7.54240000e-008,5.82750014e-001
,,,7.54280000e-008,5.88125014e-001
,,,7.54320000e-008,5.92000014e-001
,,,7.54360000e-008,5.92656264e-001
,,,7.54400000e-008,5.89718764e-001
,,,7.54440000e-008,5.83718764e-001
,,,7.54480000e-008,5.75875014e-001
,,,7.54520000e-008,5.68000014e-001
,,,7.54560000e-008,5.61906264e-001
,,,7.54600000e-008,5.59218764e-001
,,,7.54640000e-008,5.60750014e-001
,,,7.54680000e-008,5.66562514e-001
,,,7.54720000e-008,5.76000014e-001
,,,7.54760000e-008,5.87531264e-001
,,,7.54800000e-008,5.99218764e-001
,,,7.54840000e-008,6.08937514e-001
,,,7.54880000e-008,6.14968764e-001
,,,7.54920000e-008,6.16000014e-001
,,,7.54960000e-008,6.11343764e-001
,,,7.55000000e-008,6.02281264e-001
,,,7.55040000e-008,5.90656264e-001
,,,7.55080000e-008,5.78562514e-001
,,,7.55120000e-008,5.68000014e-001
,,,7.55160000e-008,5.60718764e-001
,,,7.55200000e-008,5.57031264e-001
,,,7.55240000e-008,5.56406264e-001
,,,7.55280000e-008,5.57750014e-001
,,,7.55320000e-008,5.60000014e-001
,,,7.55360000e-008,5.62593764e-001
,,,7.55400000e-008,5.65093764e-001
,,,7.55440000e-008,5.67781264e-001
,,,7.55480000e-008,5.71281264e-001
,,,7.55520000e-008,5.76000014e-001
,,,7.55560000e-008,5.81531264e-001
,,,7.55600000e-008,5.87093764e-001
,,,7.55640000e-008,5.91437514e-001
,,,7.55680000e-008,5.93312514e-001
,,,7.55720000e-008,5.92000014e-001
,,,7.55760000e-008,5.87531264e-001
,,,7.55800000e-008,5.81156264e-001
,,,7.55840000e-008,5.74656264e-001
,,,7.55880000e-008,5.69781264e-001
,,,7.55920000e-008,5.68000014e-001
,,,7.55960000e-008,5.69968764e-001
,,,7.56000000e-008,5.74875014e-001
,,,7.56040000e-008,5.81312514e-001
,,,7.56080000e-008,5.87593764e-001
,,,7.56120000e-008,5.92000014e-001
,,,7.56160000e-008,5.93062514e-001
,,,7.56200000e-008,5.90500014e-001
,,,7.56240000e-008,5.84750014e-001
,,,7.56280000e-008,5.76718764e-001
,,,7.56320000e-008,5.68000014e-001
,,,7.56360000e-008,5.60562514e-001
,,,7.56400000e-008,5.56093764e-001
,,,7.56440000e-008,5.55718764e-001
,,,7.56480000e-008,5.59812514e-001
,,,7.56520000e-008,5.68000014e-001
,,,7.56560000e-008,5.78656264e-001
,,,7.56600000e-008,5.89437514e-001
,,,7.56640000e-008,5.97843764e-001
,,,7.56680000e-008,6.01781264e-001
,,,7.56720000e-008,6.00000014e-001
,,,7.56760000e-008,5.92500014e-001
,,,7.56800000e-008,5.81156264e-001
,,,7.56840000e-008,5.68718764e-001
,,,7.56880000e-008,5.58125014e-001
,,,7.56920000e-008,5.52000013e-001
,,,7.56960000e-008,5.52218763e-001
,,,7.57000000e-008,5.58312514e-001
,,,7.57040000e-008,5.68625014e-001
,,,7.57080000e-008,5.80718764e-001
,,,7.57120000e-008,5.92000014e-001
,,,7.57160000e-008,6.00125014e-001
,,,7.57200000e-008,6.03812514e-001
,,,7.57240000e-008,6.03093764e-001
,,,7.57280000e-008,5.98718764e-001
,,,7.57320000e-008,5.92000014e-001
,,,7.57360000e-008,5.84250014e-001
,,,7.57400000e-008,5.77218764e-001
,,,7.57440000e-008,5.71906264e-001
,,,7.57480000e-008,5.68781264e-001
,,,7.57520000e-008,5.68000014e-001
,,,7.57560000e-008,5.69343764e-001
,,,7.57600000e-008,5.72312514e-001
,,,7.57640000e-008,5.76156264e-001
,,,7.57680000e-008,5.80250014e-001
,,,7.57720000e-008,5.84000014e-001
,,,7.57760000e-008,5.86968764e-001
,,,7.57800000e-008,5.88968764e-001
,,,7.57840000e-008,5.90250014e-001
,,,7.57880000e-008,5.91156264e-001
,,,7.57920000e-008,5.92000014e-001
,,,7.57960000e-008,5.92531264e-001
,,,7.58000000e-008,5.93125014e-001
,,,7.58040000e-008,5.93500014e-001
,,,7.58080000e-008,5.93250014e-001
,,,7.58120000e-008,5.92000014e-001
,,,7.58160000e-008,5.89562514e-001
,,,7.58200000e-008,5.86250014e-001
,,,7.58240000e-008,5.82500014e-001
,,,7.58280000e-008,5.78906264e-001
,,,7.58320000e-008,5.76000014e-001
,,,7.58360000e-008,5.74218764e-001
,,,7.58400000e-008,5.73593764e-001
,,,7.58440000e-008,5.73937514e-001
,,,7.58480000e-008,5.74843764e-001
,,,7.58520000e-008,5.76000014e-001
,,,7.58560000e-008,5.76968764e-001
,,,7.58600000e-008,5.77531264e-001
,,,7.58640000e-008,5.77531264e-001
,,,7.58680000e-008,5.76968764e-001
,,,7.58720000e-008,5.76000014e-001
,,,7.58760000e-008,5.75062514e-001
,,,7.58800000e-008,5.74343764e-001
,,,7.58840000e-008,5.74156264e-001
,,,7.58880000e-008,5.74687514e-001
,,,7.58920000e-008,5.76000014e-001
,,,7.58960000e-008,5.77812514e-001
,,,7.59000000e-008,5.79843764e-001
,,,7.59040000e-008,5.81781264e-001
,,,7.59080000e-008,5.83250014e-001
,,,7.59120000e-008,5.84000014e-001
,,,7.59160000e-008,5.83843764e-001
,,,7.59200000e-008,5.82750014e-001
,,,7.59240000e-008,5.80812514e-001
,,,7.59280000e-008,5.78375014e-001
,,,7.59320000e-008,5.76000014e-001
,,,7.59360000e-008,5.74437514e-001
,,,7.59400000e-008,5.74250014e-001
,,,7.59440000e-008,5.75781264e-001
,,,7.59480000e-008,5.79125014e-001
,,,7.59520000e-008,5.84000014e-001
,,,7.59560000e-008,5.89218764e-001
,,,7.59600000e-008,5.93781264e-001
,,,7.59640000e-008,5.96375014e-001
,,,7.59680000e-008,5.95968764e-001
,,,7.59720000e-008,5.92000014e-001
,,,7.59760000e-008,5.84718764e-001
,,,7.59800000e-008,5.75437514e-001
,,,7.59840000e-008,5.65718764e-001
,,,7.59880000e-008,5.57343764e-001
,,,7.59920000e-008,5.52000013e-001
,,,7.59960000e-008,5.51156263e-001
,,,7.60000000e-008,5.54781264e-001
,,,7.60040000e-008,5.62312514e-001
,,,7.60080000e-008,5.72593764e-001
,,,7.60120000e-008,5.84000014e-001
,,,7.60160000e-008,5.94281264e-001
,,,7.60200000e-008,6.01843764e-001
,,,7.60240000e-008,6.05531264e-001
,,,7.60280000e-008,6.04812514e-001
,,,7.60320000e-008,6.00000014e-001
,,,7.60360000e-008,5.92093764e-001
,,,7.60400000e-008,5.83156264e-001
,,,7.60440000e-008,5.75062514e-001
,,,7.60480000e-008,5.69593764e-001
,,,7.60520000e-008,5.68000014e-001
,,,7.60560000e-008,5.70656264e-001
,,,7.60600000e-008,5.76812514e-001
,,,7.60640000e-008,5.85000014e-001
,,,7.60680000e-008,5.93375014e-001
,,,7.60720000e-008,6.00000014e-001
,,,7.60760000e-008,6.02968764e-001
,,,7.60800000e-008,6.01625014e-001
,,,7.60840000e-008,5.96000014e-001
,,,7.60880000e-008,5.86968764e-001
,,,7.60920000e-008,5.76000014e-001
,,,7.60960000e-008,5.65062514e-001
,,,7.61000000e-008,5.56656264e-001
,,,7.61040000e-008,5.52468763e-001
,,,7.61080000e-008,5.53531263e-001
,,,7.61120000e-008,5.60000014e-001
,,,7.61160000e-008,5.70781264e-001
,,,7.61200000e-008,5.83468764e-001
,,,7.61240000e-008,5.95468764e-001
,,,7.61280000e-008,6.04250014e-001
,,,7.61320000e-008,6.08000014e-001
,,,7.61360000e-008,6.05875014e-001
,,,7.61400000e-008,5.98718764e-001
,,,7.61440000e-008,5.88406264e-001
,,,7.61480000e-008,5.77375014e-001
,,,7.61520000e-008,5.68000014e-001
,,,7.61560000e-008,5.62187514e-001
,,,7.61600000e-008,5.60812514e-001
,,,7.61640000e-008,5.63531264e-001
,,,7.61680000e-008,5.69156264e-001
,,,7.61720000e-008,5.76000014e-001
,,,7.61760000e-008,5.82250014e-001
,,,7.61800000e-008,5.85968764e-001
,,,7.61840000e-008,5.86187514e-001
,,,7.61880000e-008,5.82656264e-001
,,,7.61920000e-008,5.76000014e-001
,,,7.61960000e-008,5.67750014e-001
,,,7.62000000e-008,5.60125014e-001
,,,7.62040000e-008,5.55281264e-001
,,,7.62080000e-008,5.54968764e-001
,,,7.62120000e-008,5.60000014e-001
,,,7.62160000e-008,5.69750014e-001
,,,7.62200000e-008,5.82187514e-001
,,,7.62240000e-008,5.94531264e-001
,,,7.62280000e-008,6.03875014e-001
,,,7.62320000e-008,6.08000014e-001
,,,7.62360000e-008,6.05750014e-001
,,,7.62400000e-008,5.98187514e-001
,,,7.62440000e-008,5.87437514e-001
,,,7.62480000e-008,5.76468764e-001
,,,7.62520000e-008,5.68000014e-001
,,,7.62560000e-008,5.63750014e-001
,,,7.62600000e-008,5.64468764e-001
,,,7.62640000e-008,5.69312514e-001
,,,7.62680000e-008,5.76531264e-001
,,,7.62720000e-008,5.84000014e-001
,,,7.62760000e-008,5.89593764e-001
,,,7.62800000e-008,5.91781264e-001
,,,7.62840000e-008,5.89968764e-001
,,,7.62880000e-008,5.84343764e-001
,,,7.62920000e-008,5.76000014e-001
,,,7.62960000e-008,5.66875014e-001
,,,7.63000000e-008,5.59125014e-001
,,,7.63040000e-008,5.54656264e-001
,,,7.63080000e-008,5.54843764e-001
,,,7.63120000e-008,5.60000014e-001
,,,7.63160000e-008,5.69093764e-001
,,,7.63200000e-008,5.79656264e-001
,,,7.63240000e-008,5.88718764e-001
,,,7.63280000e-008,5.93437514e-001
,,,7.63320000e-008,5.92000014e-001
,,,7.63360000e-008,5.84437514e-001
,,,7.63400000e-008,5.72531264e-001
,,,7.63440000e-008,5.59468764e-001
,,,7.63480000e-008,5.48906263e-001
,,,7.63520000e-008,5.44000013e-001
,,,7.63560000e-008,5.46687513e-001
,,,7.63600000e-008,5.56218764e-001
,,,7.63640000e-008,5.70437514e-001
,,,7.63680000e-008,5.86125014e-001
,,,7.63720000e-008,6.00000014e-001
,,,7.63760000e-008,6.09031264e-001
,,,7.63800000e-008,6.12000014e-001
,,,7.63840000e-008,6.09156264e-001
,,,7.63880000e-008,6.01781264e-001
,,,7.63920000e-008,5.92000014e-001
,,,7.63960000e-008,5.81812514e-001
,,,7.64000000e-008,5.73968764e-001
,,,7.64040000e-008,5.70093764e-001
,,,7.64080000e-008,5.70843764e-001
,,,7.64120000e-008,5.76000014e-001
,,,7.64160000e-008,5.84062514e-001
,,,7.64200000e-008,5.92812514e-001
,,,7.64240000e-008,5.99718764e-001
,,,7.64280000e-008,6.02531264e-001
,,,7.64320000e-008,6.00000014e-001
,,,7.64360000e-008,5.92218764e-001
,,,7.64400000e-008,5.81437514e-001
,,,7.64440000e-008,5.70531264e-001
,,,7.64480000e-008,5.62625014e-001
,,,7.64520000e-008,5.60000014e-001
,,,7.64560000e-008,5.63093764e-001
,,,7.64600000e-008,5.70812514e-001
,,,7.64640000e-008,5.80375014e-001
,,,7.64680000e-008,5.88406264e-001
,,,7.64720000e-008,5.92000014e-001
,,,7.64760000e-008,5.89906264e-001
,,,7.64800000e-008,5.82406264e-001
,,,7.64840000e-008,5.71593764e-001
,,,7.64880000e-008,5.60437514e-001
,,,7.64920000e-008,5.52000013e-001
,,,7.64960000e-008,5.48781263e-001
,,,7.65000000e-008,5.51468763e-001
,,,7.65040000e-008,5.59468764e-001
,,,7.65080000e-008,5.71125014e-001
,,,7.65120000e-008,5.84000014e-001
,,,7.65160000e-008,5.95062514e-001
,,,7.65200000e-008,6.01750014e-001
,,,7.65240000e-008,6.02312514e-001
,,,7.65280000e-008,5.96156264e-001
,,,7.65320000e-008,5.84000014e-001
