,,,6.63120000e-008,6.00000010e-002
,,,6.63160000e-008,6.47187511e-002
,,,6.63200000e-008,6.77500011e-002
,,,6.63240000e-008,6.81562511e-002
,,,6.63280000e-008,6.55000011e-002
,,,6.63320000e-008,6.00000010e-002
,,,6.63360000e-008,5.24687509e-002
,,,6.63400000e-008,4.41875007e-002
,,,6.63440000e-008,3.65312506e-002
,,,6.63480000e-008,3.08125005e-002
,,,6.63520000e-008,2.80000005e-002
,,,6.63560000e-008,2.86250005e-002
,,,6.63600000e-008,3.19375006e-002
,,,6.63640000e-008,3.65937506e-002
,,,6.63680000e-008,4.10312507e-002
,,,6.63720000e-008,4.40000007e-002
,,,6.63760000e-008,4.48750008e-002
,,,6.63800000e-008,4.35625007e-002
,,,6.63840000e-008,4.08125007e-002
,,,6.63880000e-008,3.79062507e-002
,,,6.63920000e-008,3.60000006e-002
,,,6.63960000e-008,3.60937506e-002
,,,6.64000000e-008,3.82812507e-002
,,,6.64040000e-008,4.21250007e-002
,,,6.64080000e-008,4.69687508e-002
,,,6.64120000e-008,5.20000009e-002
,,,6.64160000e-008,5.66875009e-002
,,,6.64200000e-008,6.05000010e-002
,,,6.64240000e-008,6.34687510e-002
,,,6.64280000e-008,6.58750011e-002
,,,6.64320000e-008,6.80000011e-002
,,,6.64360000e-008,6.98437511e-002
,,,6.64400000e-008,7.17187512e-002
,,,6.64440000e-008,7.35312512e-002
,,,6.64480000e-008,7.50937512e-002
,,,6.64520000e-008,7.60000012e-002
,,,6.64560000e-008,7.52812512e-002
,,,6.64600000e-008,7.33437512e-002
,,,6.64640000e-008,7.00625011e-002
,,,6.64680000e-008,6.55312511e-002
,,,6.64720000e-008,6.00000010e-002
,,,6.64760000e-008,5.40625009e-002
,,,6.64800000e-008,4.87500008e-002
,,,6.64840000e-008,4.48750008e-002
,,,6.64880000e-008,4.31875007e-002
,,,6.64920000e-008,4.40000007e-002
,,,6.64960000e-008,4.71875008e-002
,,,6.65000000e-008,5.21875009e-002
,,,6.65040000e-008,5.80937510e-002
,,,6.65080000e-008,6.37187510e-002
,,,6.65120000e-008,6.80000011e-002
,,,6.65160000e-008,6.97187511e-002
,,,6.65200000e-008,6.86875011e-002
,,,6.65240000e-008,6.50000011e-002
,,,6.65280000e-008,5.91562510e-002
,,,6.65320000e-008,5.20000009e-002
,,,6.65360000e-008,4.49375008e-002
,,,6.65400000e-008,3.90625007e-002
,,,6.65440000e-008,3.52500006e-002
,,,6.65480000e-008,3.41562506e-002
,,,6.65520000e-008,3.60000006e-002
,,,6.65560000e-008,4.04062507e-002
,,,6.65600000e-008,4.61875008e-002
,,,6.65640000e-008,5.20937509e-002
,,,6.65680000e-008,5.70312509e-002
,,,6.65720000e-008,6.00000010e-002
,,,6.65760000e-008,6.05312510e-002
,,,6.65800000e-008,5.85312510e-002
,,,6.65840000e-008,5.45000009e-002
,,,6.65880000e-008,4.92812508e-002
,,,6.65920000e-008,4.40000007e-002
,,,6.65960000e-008,4.02187507e-002
,,,6.66000000e-008,3.88125007e-002
,,,6.66040000e-008,4.04062507e-002
,,,6.66080000e-008,4.50000008e-002
,,,6.66120000e-008,5.20000009e-002
,,,6.66160000e-008,5.99375010e-002
,,,6.66200000e-008,6.70000011e-002
,,,6.66240000e-008,7.14687512e-002
,,,6.66280000e-008,7.20000012e-002
,,,6.66320000e-008,6.80000011e-002
,,,6.66360000e-008,5.98125010e-002
,,,6.66400000e-008,4.93750008e-002
,,,6.66440000e-008,3.90625007e-002
,,,6.66480000e-008,3.12500006e-002
,,,6.66520000e-008,2.80000005e-002
,,,6.66560000e-008,3.05625005e-002
,,,6.66600000e-008,3.84375007e-002
,,,6.66640000e-008,5.01562508e-002
,,,6.66680000e-008,6.34687510e-002
,,,6.66720000e-008,7.60000012e-002
,,,6.66760000e-008,8.51875014e-002
,,,6.66800000e-008,8.97812514e-002
,,,6.66840000e-008,8.93750014e-002
,,,6.66880000e-008,8.44375013e-002
,,,6.66920000e-008,7.60000012e-002
,,,6.66960000e-008,6.52812511e-002
,,,6.67000000e-008,5.45937509e-002
,,,6.67040000e-008,4.54687508e-002
,,,6.67080000e-008,3.90625007e-002
,,,6.67120000e-008,3.60000006e-002
,,,6.67160000e-008,3.65000006e-002
,,,6.67200000e-008,3.95625007e-002
,,,6.67240000e-008,4.40000007e-002
,,,6.67280000e-008,4.85000008e-002
,,,6.67320000e-008,5.20000009e-002
,,,6.67360000e-008,5.37500009e-002
,,,6.67400000e-008,5.38437509e-002
,,,6.67440000e-008,5.29687509e-002
,,,6.67480000e-008,5.20625009e-002
,,,6.67520000e-008,5.20000009e-002
,,,6.67560000e-008,5.31562509e-002
,,,6.67600000e-008,5.53750009e-002
,,,6.67640000e-008,5.79062510e-002
,,,6.67680000e-008,5.96875010e-002
,,,6.67720000e-008,6.00000010e-002
,,,6.67760000e-008,5.86562510e-002
,,,6.67800000e-008,5.61562509e-002
,,,6.67840000e-008,5.34687509e-002
,,,6.67880000e-008,5.18125009e-002
,,,6.67920000e-008,5.20000009e-002
,,,6.67960000e-008,5.40937509e-002
,,,6.68000000e-008,5.72500009e-002
,,,6.68040000e-008,6.01562510e-002
,,,6.68080000e-008,6.14062510e-002
,,,6.68120000e-008,6.00000010e-002
,,,6.68160000e-008,5.59687509e-002
,,,6.68200000e-008,5.00937508e-002
,,,6.68240000e-008,4.37500007e-002
,,,6.68280000e-008,3.85625007e-002
,,,6.68320000e-008,3.60000006e-002
,,,6.68360000e-008,3.70312506e-002
,,,6.68400000e-008,4.17500007e-002
,,,6.68440000e-008,4.93750008e-002
,,,6.68480000e-008,5.87187510e-002
,,,6.68520000e-008,6.80000011e-002
,,,6.68560000e-008,7.51875012e-002
,,,6.68600000e-008,7.86562513e-002
,,,6.68640000e-008,7.72812512e-002
,,,6.68680000e-008,7.07812511e-002
,,,6.68720000e-008,6.00000010e-002
,,,6.68760000e-008,4.73125008e-002
,,,6.68800000e-008,3.57812506e-002
,,,6.68840000e-008,2.86250005e-002
,,,6.68880000e-008,2.83125005e-002
,,,6.68920000e-008,3.60000006e-002
,,,6.68960000e-008,5.06250008e-002
,,,6.69000000e-008,6.86875011e-002
,,,6.69040000e-008,8.57187514e-002
,,,6.69080000e-008,9.72500015e-002
,,,6.69120000e-008,1.00000002e-001
,,,6.69160000e-008,9.25625015e-002
,,,6.69200000e-008,7.73125012e-002
,,,6.69240000e-008,5.82812510e-002
,,,6.69280000e-008,4.03437507e-002
,,,6.69320000e-008,2.80000005e-002
,,,6.69360000e-008,2.43125005e-002
,,,6.69400000e-008,2.97812505e-002
,,,6.69440000e-008,4.25625007e-002
,,,6.69480000e-008,5.92500010e-002
,,,6.69520000e-008,7.60000012e-002
,,,6.69560000e-008,8.87500014e-002
,,,6.69600000e-008,9.52187515e-002
,,,6.69640000e-008,9.45937515e-002
,,,6.69680000e-008,8.75625014e-002
,,,6.69720000e-008,7.60000012e-002
,,,6.69760000e-008,6.23750010e-002
,,,6.69800000e-008,5.02187508e-002
,,,6.69840000e-008,4.21250007e-002
,,,6.69880000e-008,3.98750007e-002
,,,6.69920000e-008,4.40000007e-002
,,,6.69960000e-008,5.34062509e-002
,,,6.70000000e-008,6.54062511e-002
,,,6.70040000e-008,7.65625012e-002
,,,6.70080000e-008,8.35625013e-002
,,,6.70120000e-008,8.40000013e-002
,,,6.70160000e-008,7.71562512e-002
,,,6.70200000e-008,6.47500011e-002
,,,6.70240000e-008,4.99375008e-002
,,,6.70280000e-008,3.65625006e-002
,,,6.70320000e-008,2.80000005e-002
,,,6.70360000e-008,2.62187505e-002
,,,6.70400000e-008,3.10000006e-002
,,,6.70440000e-008,4.02500007e-002
,,,6.70480000e-008,5.09375008e-002
,,,6.70520000e-008,6.00000010e-002
,,,6.70560000e-008,6.52812511e-002
,,,6.70600000e-008,6.59062511e-002
,,,6.70640000e-008,6.26562510e-002
,,,6.70680000e-008,5.73125009e-002
,,,6.70720000e-008,5.20000009e-002
,,,6.70760000e-008,4.85625008e-002
,,,6.70800000e-008,4.79375008e-002
,,,6.70840000e-008,5.01562508e-002
,,,6.70880000e-008,5.45625009e-002
,,,6.70920000e-008,6.00000010e-002
,,,6.70960000e-008,6.47812511e-002
,,,6.71000000e-008,6.77812511e-002
,,,6.71040000e-008,6.81562511e-002
,,,6.71080000e-008,6.55000011e-002
,,,6.71120000e-008,6.00000010e-002
,,,6.71160000e-008,5.25937509e-002
,,,6.71200000e-008,4.48437508e-002
,,,6.71240000e-008,3.85312507e-002
,,,6.71280000e-008,3.52500006e-002
,,,6.71320000e-008,3.60000006e-002
,,,6.71360000e-008,4.08750007e-002
,,,6.71400000e-008,4.85625008e-002
,,,6.71440000e-008,5.70937509e-002
,,,6.71480000e-008,6.41562510e-002
,,,6.71520000e-008,6.80000011e-002
,,,6.71560000e-008,6.74375011e-002
,,,6.71600000e-008,6.31250010e-002
,,,6.71640000e-008,5.65000009e-002
,,,6.71680000e-008,4.95312508e-002
,,,6.71720000e-008,4.40000007e-002
,,,6.71760000e-008,4.10937507e-002
,,,6.71800000e-008,4.07500007e-002
,,,6.71840000e-008,4.20000007e-002
,,,6.71880000e-008,4.35000007e-002
,,,6.71920000e-008,4.40000007e-002
,,,6.71960000e-008,4.31875007e-002
,,,6.72000000e-008,4.09687507e-002
,,,6.72040000e-008,3.82187507e-002
,,,6.72080000e-008,3.61875006e-002
,,,6.72120000e-008,3.60000006e-002
,,,6.72160000e-008,3.85937507e-002
,,,6.72200000e-008,4.33750007e-002
,,,6.72240000e-008,4.93750008e-002
,,,6.72280000e-008,5.53125009e-002
,,,6.72320000e-008,6.00000010e-002
,,,6.72360000e-008,6.22812510e-002
,,,6.72400000e-008,6.21250010e-002
,,,6.72440000e-008,5.98437510e-002
,,,6.72480000e-008,5.61250009e-002
,,,6.72520000e-008,5.20000009e-002
,,,6.72560000e-008,4.84062508e-002
,,,6.72600000e-008,4.62187508e-002
,,,6.72640000e-008,4.60000008e-002
,,,6.72680000e-008,4.79687508e-002
,,,6.72720000e-008,5.20000009e-002
,,,6.72760000e-008,5.76875009e-002
,,,6.72800000e-008,6.39062510e-002
,,,6.72840000e-008,6.96250011e-002
,,,6.72880000e-008,7.38750012e-002
,,,6.72920000e-008,7.60000012e-002
,,,6.72960000e-008,7.55312512e-002
,,,6.73000000e-008,7.35000012e-002
,,,6.73040000e-008,7.09375011e-002
,,,6.73080000e-008,6.89062511e-002
,,,6.73120000e-008,6.80000011e-002
,,,6.73160000e-008,6.78750011e-002
,,,6.73200000e-008,6.82187511e-002
,,,6.73240000e-008,6.77187511e-002
,,,6.73280000e-008,6.52187511e-002
,,,6.73320000e-008,6.00000010e-002
,,,6.73360000e-008,5.26562509e-002
,,,6.73400000e-008,4.45937508e-002
,,,6.73440000e-008,3.78437507e-002
,,,6.73480000e-008,3.44687506e-002
,,,6.73520000e-008,3.60000006e-002
,,,6.73560000e-008,4.25937507e-002
,,,6.73600000e-008,5.30625009e-002
,,,6.73640000e-008,6.51875011e-002
,,,6.73680000e-008,7.63125012e-002
,,,6.73720000e-008,8.40000013e-002
,,,6.73760000e-008,8.62187514e-002
,,,6.73800000e-008,8.28750013e-002
,,,6.73840000e-008,7.48125012e-002
,,,6.73880000e-008,6.37812510e-002
,,,6.73920000e-008,5.20000009e-002
,,,6.73960000e-008,4.22812507e-002
,,,6.74000000e-008,3.66562506e-002
,,,6.74040000e-008,3.63437506e-002
,,,6.74080000e-008,4.17187507e-002
,,,6.74120000e-008,5.20000009e-002
,,,6.74160000e-008,6.48125011e-002
,,,6.74200000e-008,7.71250012e-002
,,,6.74240000e-008,8.59062514e-002
,,,6.74280000e-008,8.86250014e-002
,,,6.74320000e-008,8.40000013e-002
,,,6.74360000e-008,7.22500012e-002
,,,6.74400000e-008,5.63125009e-002
,,,6.74440000e-008,3.98125007e-002
,,,6.74480000e-008,2.66250005e-002
,,,6.74520000e-008,2.00000004e-002
,,,6.74560000e-008,2.15937504e-002
,,,6.74600000e-008,3.08125005e-002
,,,6.74640000e-008,4.52812508e-002
,,,6.74680000e-008,6.15312510e-002
,,,6.74720000e-008,7.60000012e-002
,,,6.74760000e-008,8.53437514e-002
,,,6.74800000e-008,8.78437514e-002
,,,6.74840000e-008,8.34687513e-002
,,,6.74880000e-008,7.34687512e-002
,,,6.74920000e-008,6.00000010e-002
,,,6.74960000e-008,4.58437508e-002
,,,6.75000000e-008,3.40000006e-002
,,,6.75040000e-008,2.64687505e-002
,,,6.75080000e-008,2.44687505e-002
,,,6.75120000e-008,2.80000005e-002
,,,6.75160000e-008,3.60937506e-002
,,,6.75200000e-008,4.60000008e-002
,,,6.75240000e-008,5.48750009e-002
,,,6.75280000e-008,6.01250010e-002
,,,6.75320000e-008,6.00000010e-002
,,,6.75360000e-008,5.45000009e-002
,,,6.75400000e-008,4.49375008e-002
,,,6.75440000e-008,3.40000006e-002
,,,6.75480000e-008,2.47812505e-002
,,,6.75520000e-008,2.00000004e-002
,,,6.75560000e-008,2.11875004e-002
,,,6.75600000e-008,2.80000005e-002
,,,6.75640000e-008,3.85312507e-002
,,,6.75680000e-008,5.00937508e-002
,,,6.75720000e-008,6.00000010e-002
,,,6.75760000e-008,6.60625011e-002
,,,6.75800000e-008,6.73125011e-002
,,,6.75840000e-008,6.43750010e-002
,,,6.75880000e-008,5.86250010e-002
,,,6.75920000e-008,5.20000009e-002
,,,6.75960000e-008,4.65937508e-002
,,,6.76000000e-008,4.36562507e-002
,,,6.76040000e-008,4.37812507e-002
,,,6.76080000e-008,4.67812508e-002
,,,6.76120000e-008,5.20000009e-002
,,,6.76160000e-008,5.80625010e-002
,,,6.76200000e-008,6.38125010e-002
,,,6.76240000e-008,6.79687511e-002
,,,6.76280000e-008,6.95312511e-002
,,,6.76320000e-008,6.80000011e-002
,,,6.76360000e-008,6.33750010e-002
,,,6.76400000e-008,5.65625009e-002
,,,6.76440000e-008,4.87812508e-002
,,,6.76480000e-008,4.15000007e-002
,,,6.76520000e-008,3.60000006e-002
,,,6.76560000e-008,3.34687506e-002
,,,6.76600000e-008,3.43437506e-002
,,,6.76640000e-008,3.83125007e-002
,,,6.76680000e-008,4.45937508e-002
,,,6.76720000e-008,5.20000009e-002
,,,6.76760000e-008,5.91562510e-002
,,,6.76800000e-008,6.48750011e-002
,,,6.76840000e-008,6.83750011e-002
,,,6.76880000e-008,6.93750011e-002
,,,6.76920000e-008,6.80000011e-002
,,,6.76960000e-008,6.48437511e-002
,,,6.77000000e-008,6.08125010e-002
,,,6.77040000e-008,5.67812509e-002
,,,6.77080000e-008,5.36250009e-002
,,,6.77120000e-008,5.20000009e-002
,,,6.77160000e-008,5.22187509e-002
,,,6.77200000e-008,5.44062509e-002
,,,6.77240000e-008,5.82500010e-002
,,,6.77280000e-008,6.30625010e-002
,,,6.77320000e-008,6.80000011e-002
,,,6.77360000e-008,7.17500012e-002
,,,6.77400000e-008,7.33125012e-002
,,,6.77440000e-008,7.19062512e-002
,,,6.77480000e-008,6.73125011e-002
,,,6.77520000e-008,6.00000010e-002
,,,6.77560000e-008,5.13125009e-002
,,,6.77600000e-008,4.35312507e-002
,,,6.77640000e-008,3.87500007e-002
,,,6.77680000e-008,3.86250007e-002
,,,6.77720000e-008,4.40000007e-002
,,,6.77760000e-008,5.40625009e-002
,,,6.77800000e-008,6.67187511e-002
,,,6.77840000e-008,7.91250013e-002
,,,6.77880000e-008,8.83125014e-002
,,,6.77920000e-008,9.20000015e-002
,,,6.77960000e-008,8.88125014e-002
,,,6.78000000e-008,7.99375013e-002
,,,6.78040000e-008,6.75937511e-002
,,,6.78080000e-008,5.46562509e-002
,,,6.78120000e-008,4.40000007e-002
,,,6.78160000e-008,3.79062507e-002
,,,6.78200000e-008,3.73437506e-002
,,,6.78240000e-008,4.19062507e-002
,,,6.78280000e-008,5.01250008e-002
,,,6.78320000e-008,6.00000010e-002
,,,6.78360000e-008,6.89687511e-002
,,,6.78400000e-008,7.50625012e-002
,,,6.78440000e-008,7.70625012e-002
,,,6.78480000e-008,7.45625012e-002
,,,6.78520000e-008,6.80000011e-002
,,,6.78560000e-008,5.85000010e-002
,,,6.78600000e-008,4.85625008e-002
,,,6.78640000e-008,4.03437507e-002
,,,6.78680000e-008,3.57812506e-002
,,,6.78720000e-008,3.60000006e-002
,,,6.78760000e-008,4.09375007e-002
,,,6.78800000e-008,4.89687508e-002
,,,6.78840000e-008,5.77812510e-002
,,,6.78880000e-008,6.48125011e-002
,,,6.78920000e-008,6.80000011e-002
,,,6.78960000e-008,6.62500011e-002
,,,6.79000000e-008,6.01562510e-002
,,,6.79040000e-008,5.15312509e-002
,,,6.79080000e-008,4.27187507e-002
,,,6.79120000e-008,3.60000006e-002
,,,6.79160000e-008,3.30937506e-002
,,,6.79200000e-008,3.38437506e-002
,,,6.79240000e-008,3.70937506e-002
,,,6.79280000e-008,4.10625007e-002
,,,6.79320000e-008,4.40000007e-002
,,,6.79360000e-008,4.50625008e-002
,,,6.79400000e-008,4.38750007e-002
,,,6.79440000e-008,4.11250007e-002
,,,6.79480000e-008,3.80937507e-002
,,,6.79520000e-008,3.60000006e-002
,,,6.79560000e-008,3.57812506e-002
,,,6.79600000e-008,3.72187506e-002
,,,6.79640000e-008,3.96562507e-002
,,,6.79680000e-008,4.21875007e-002
,,,6.79720000e-008,4.40000007e-002
,,,6.79760000e-008,4.47812508e-002
,,,6.79800000e-008,4.45312508e-002
,,,6.79840000e-008,4.38125007e-002
,,,6.79880000e-008,4.33750007e-002
,,,6.79920000e-008,4.40000007e-002
,,,6.79960000e-008,4.63437508e-002
,,,6.80000000e-008,5.03125008e-002
,,,6.80040000e-008,5.56562509e-002
,,,6.80080000e-008,6.18125010e-002
,,,6.80120000e-008,6.80000011e-002
,,,6.80160000e-008,7.27812512e-002
,,,6.80200000e-008,7.56250012e-002
,,,6.80240000e-008,7.58750012e-002
,,,6.80280000e-008,7.32500012e-002
,,,6.80320000e-008,6.80000011e-002
,,,6.80360000e-008,6.05937510e-002
,,,6.80400000e-008,5.30000009e-002
,,,6.80440000e-008,4.68750008e-002
,,,6.80480000e-008,4.35937507e-002
,,,6.80520000e-008,4.40000007e-002
,,,6.80560000e-008,4.80312508e-002
,,,6.80600000e-008,5.44062509e-002
,,,6.80640000e-008,6.11562510e-002
,,,6.80680000e-008,6.61875011e-002
,,,6.80720000e-008,6.80000011e-002
,,,6.80760000e-008,6.55312511e-002
,,,6.80800000e-008,6.00937510e-002
,,,6.80840000e-008,5.33437509e-002
,,,6.80880000e-008,4.74375008e-002
,,,6.80920000e-008,4.40000007e-002
,,,6.80960000e-008,4.38125007e-002
,,,6.81000000e-008,4.62500008e-002
,,,6.81040000e-008,4.96562508e-002
,,,6.81080000e-008,5.20937509e-002
,,,6.81120000e-008,5.20000009e-002
,,,6.81160000e-008,4.91875008e-002
,,,6.81200000e-008,4.43125007e-002
,,,6.81240000e-008,3.91250007e-002
,,,6.81280000e-008,3.57812506e-002
,,,6.81320000e-008,3.60000006e-002
,,,6.81360000e-008,4.05000007e-002
,,,6.81400000e-008,4.80625008e-002
,,,6.81440000e-008,5.67187509e-002
,,,6.81480000e-008,6.40625010e-002
,,,6.81520000e-008,6.80000011e-002
,,,6.81560000e-008,6.71250011e-002
,,,6.81600000e-008,6.18750010e-002
,,,6.81640000e-008,5.35312509e-002
,,,6.81680000e-008,4.41562507e-002
,,,6.81720000e-008,3.60000006e-002
,,,6.81760000e-008,3.12187506e-002
,,,6.81800000e-008,3.06562505e-002
,,,6.81840000e-008,3.45000006e-002
,,,6.81880000e-008,4.20312507e-002
,,,6.81920000e-008,5.20000009e-002
,,,6.81960000e-008,6.24062510e-002
,,,6.82000000e-008,7.13125012e-002
,,,6.82040000e-008,7.71250012e-002
,,,6.82080000e-008,7.87500013e-002
,,,6.82120000e-008,7.60000012e-002
,,,6.82160000e-008,6.91562511e-002
,,,6.82200000e-008,6.04375010e-002
,,,6.82240000e-008,5.20312509e-002
,,,6.82280000e-008,4.60625008e-002
,,,6.82320000e-008,4.40000007e-002
,,,6.82360000e-008,4.61562508e-002
,,,6.82400000e-008,5.16875009e-002
,,,6.82440000e-008,5.86250010e-002
,,,6.82480000e-008,6.47187511e-002
,,,6.82520000e-008,6.80000011e-002
,,,6.82560000e-008,6.73125011e-002
,,,6.82600000e-008,6.29687510e-002
,,,6.82640000e-008,5.63750009e-002
,,,6.82680000e-008,4.94375008e-002
,,,6.82720000e-008,4.40000007e-002
,,,6.82760000e-008,4.13750007e-002
,,,6.82800000e-008,4.18750007e-002
,,,6.82840000e-008,4.47187508e-002
,,,6.82880000e-008,4.85625008e-002
,,,6.82920000e-008,5.20000009e-002
,,,6.82960000e-008,5.37187509e-002
,,,6.83000000e-008,5.33750009e-002
,,,6.83040000e-008,5.10937509e-002
,,,6.83080000e-008,4.76562508e-002
,,,6.83120000e-008,4.40000007e-002
,,,6.83160000e-008,4.12187507e-002
,,,6.83200000e-008,3.97500007e-002
,,,6.83240000e-008,3.97500007e-002
,,,6.83280000e-008,4.12500007e-002
,,,6.83320000e-008,4.40000007e-002
,,,6.83360000e-008,4.76562508e-002
,,,6.83400000e-008,5.15937509e-002
,,,6.83440000e-008,5.52500009e-002
,,,6.83480000e-008,5.81562510e-002
,,,6.83520000e-008,6.00000010e-002
,,,6.83560000e-008,6.04062510e-002
,,,6.83600000e-008,5.94687510e-002
,,,6.83640000e-008,5.74687509e-002
,,,6.83680000e-008,5.48437509e-002
,,,6.83720000e-008,5.20000009e-002
,,,6.83760000e-008,4.94687508e-002
,,,6.83800000e-008,4.74375008e-002
,,,6.83840000e-008,4.59062508e-002
,,,6.83880000e-008,4.47500008e-002
,,,6.83920000e-008,4.40000007e-002
,,,6.83960000e-008,4.38437507e-002
,,,6.84000000e-008,4.43750008e-002
,,,6.84040000e-008,4.58437508e-002
,,,6.84080000e-008,4.84062508e-002
,,,6.84120000e-008,5.20000009e-002
,,,6.84160000e-008,5.58750009e-002
,,,6.84200000e-008,5.94062510e-002
,,,6.84240000e-008,6.16875010e-002
,,,6.84280000e-008,6.20000010e-002
,,,6.84320000e-008,6.00000010e-002
,,,6.84360000e-008,5.60312509e-002
,,,6.84400000e-008,5.11875009e-002
,,,6.84440000e-008,4.67187508e-002
,,,6.84480000e-008,4.39687507e-002
,,,6.84520000e-008,4.40000007e-002
,,,6.84560000e-008,4.73125008e-002
,,,6.84600000e-008,5.33750009e-002
,,,6.84640000e-008,6.11250010e-002
,,,6.84680000e-008,6.91875011e-002
,,,6.84720000e-008,7.60000012e-002
,,,6.84760000e-008,7.95000013e-002
,,,6.84800000e-008,7.94375013e-002
,,,6.84840000e-008,7.57500012e-002
,,,6.84880000e-008,6.89062511e-002
,,,6.84920000e-008,6.00000010e-002
,,,6.84960000e-008,5.04375008e-002
,,,6.85000000e-008,4.20937507e-002
,,,6.85040000e-008,3.63437506e-002
,,,6.85080000e-008,3.41562506e-002
,,,6.85120000e-008,3.60000006e-002
,,,6.85160000e-008,4.19062507e-002
,,,6.85200000e-008,5.04375008e-002
,,,6.85240000e-008,6.01250010e-002
,,,6.85280000e-008,6.91875011e-002
,,,6.85320000e-008,7.60000012e-002
,,,6.85360000e-008,7.87187513e-002
,,,6.85400000e-008,7.71562512e-002
,,,6.85440000e-008,7.15625012e-002
,,,6.85480000e-008,6.27500010e-002
,,,6.85520000e-008,5.20000009e-002
,,,6.85560000e-008,4.10000007e-002
,,,6.85600000e-008,3.13437506e-002
,,,6.85640000e-008,2.41875004e-002
,,,6.85680000e-008,2.02812504e-002
,,,6.85720000e-008,2.00000004e-002
,,,6.85760000e-008,2.37500004e-002
,,,6.85800000e-008,3.05000005e-002
,,,6.85840000e-008,3.94687507e-002
,,,6.85880000e-008,4.96875008e-002
,,,6.85920000e-008,6.00000010e-002
,,,6.85960000e-008,6.88437511e-002
,,,6.86000000e-008,7.47812512e-002
,,,6.86040000e-008,7.68125012e-002
,,,6.86080000e-008,7.44375012e-002
,,,6.86120000e-008,6.80000011e-002
,,,6.86160000e-008,5.85000010e-002
,,,6.86200000e-008,4.85000008e-002
,,,6.86240000e-008,4.02187507e-002
,,,6.86280000e-008,3.56875006e-002
,,,6.86320000e-008,3.60000006e-002
,,,6.86360000e-008,4.11562507e-002
,,,6.86400000e-008,4.93125008e-002
,,,6.86440000e-008,5.81250010e-002
,,,6.86480000e-008,6.50000011e-002
,,,6.86520000e-008,6.80000011e-002
,,,6.86560000e-008,6.60937511e-002
,,,6.86600000e-008,5.99687510e-002
,,,6.86640000e-008,5.13750009e-002
,,,6.86680000e-008,4.25937507e-002
,,,6.86720000e-008,3.60000006e-002
,,,6.86760000e-008,3.30625006e-002
,,,6.86800000e-008,3.48437506e-002
,,,6.86840000e-008,4.09062507e-002
,,,6.86880000e-008,4.99375008e-002
,,,6.86920000e-008,6.00000010e-002
,,,6.86960000e-008,6.88437511e-002
,,,6.87000000e-008,7.42187512e-002
,,,6.87040000e-008,7.47187512e-002
,,,6.87080000e-008,6.97812511e-002
,,,6.87120000e-008,6.00000010e-002
,,,6.87160000e-008,4.75625008e-002
,,,6.87200000e-008,3.54062506e-002
,,,6.87240000e-008,2.65625005e-002
,,,6.87280000e-008,2.36875004e-002
,,,6.87320000e-008,2.80000005e-002
,,,6.87360000e-008,3.86875007e-002
,,,6.87400000e-008,5.28125009e-002
,,,6.87440000e-008,6.62812511e-002
,,,6.87480000e-008,7.50312512e-002
,,,6.87520000e-008,7.60000012e-002
,,,6.87560000e-008,6.83125011e-002
,,,6.87600000e-008,5.39687509e-002
,,,6.87640000e-008,3.67500006e-002
,,,6.87680000e-008,2.13125004e-002
,,,6.87720000e-008,1.20000003e-002
,,,6.87760000e-008,1.17812503e-002
,,,6.87800000e-008,2.07187504e-002
,,,6.87840000e-008,3.68125006e-002
,,,6.87880000e-008,5.65625009e-002
,,,6.87920000e-008,7.60000012e-002
,,,6.87960000e-008,9.08437514e-002
,,,6.88000000e-008,9.85625016e-002
,,,6.88040000e-008,9.80937516e-002
,,,6.88080000e-008,8.99687514e-002
,,,6.88120000e-008,7.60000012e-002
,,,6.88160000e-008,5.90312510e-002
,,,6.88200000e-008,4.30000007e-002
,,,6.88240000e-008,3.11250006e-002
,,,6.88280000e-008,2.57812505e-002
,,,6.88320000e-008,2.80000005e-002
,,,6.88360000e-008,3.69687506e-002
,,,6.88400000e-008,4.99375008e-002
,,,6.88440000e-008,6.30937510e-002
,,,6.88480000e-008,7.27500012e-002
,,,6.88520000e-008,7.60000012e-002
,,,6.88560000e-008,7.16562512e-002
,,,6.88600000e-008,6.12500010e-002
,,,6.88640000e-008,4.79687508e-002
,,,6.88680000e-008,3.56875006e-002
,,,6.88720000e-008,2.80000005e-002
,,,6.88760000e-008,2.70937505e-002
,,,6.88800000e-008,3.30312506e-002
,,,6.88840000e-008,4.39062507e-002
,,,6.88880000e-008,5.66250009e-002
,,,6.88920000e-008,6.80000011e-002
,,,6.88960000e-008,7.55000012e-002
,,,6.89000000e-008,7.77187512e-002
,,,6.89040000e-008,7.48750012e-002
,,,6.89080000e-008,6.83437511e-002
,,,6.89120000e-008,6.00000010e-002
,,,6.89160000e-008,5.19375009e-002
,,,6.89200000e-008,4.57500008e-002
,,,6.89240000e-008,4.23125007e-002
,,,6.89280000e-008,4.18750007e-002
,,,6.89320000e-008,4.40000007e-002
,,,6.89360000e-008,4.74062508e-002
,,,6.89400000e-008,5.10312508e-002
,,,6.89440000e-008,5.35625009e-002
,,,6.89480000e-008,5.40000009e-002
,,,6.89520000e-008,5.20000009e-002
,,,6.89560000e-008,4.84375008e-002
,,,6.89600000e-008,4.42187507e-002
,,,6.89640000e-008,4.10312507e-002
,,,6.89680000e-008,4.05625007e-002
,,,6.89720000e-008,4.40000007e-002
