,,,7.95880000e-008,4.72812502e-002
,,,7.95920000e-008,5.00000003e-002
,,,7.95960000e-008,5.03750003e-002
,,,7.96000000e-008,4.85156252e-002
,,,7.96040000e-008,4.51406252e-002
,,,7.96080000e-008,4.12656251e-002
,,,7.96120000e-008,3.80000001e-002
,,,7.96160000e-008,3.62187501e-002
,,,7.96200000e-008,3.64375001e-002
,,,7.96240000e-008,3.85312501e-002
,,,7.96280000e-008,4.19687501e-002
,,,7.96320000e-008,4.60000002e-002
,,,7.96360000e-008,4.95781253e-002
,,,7.96400000e-008,5.20937503e-002
,,,7.96440000e-008,5.30781253e-002
,,,7.96480000e-008,5.23437503e-002
,,,7.96520000e-008,5.00000003e-002
,,,7.96560000e-008,4.63125002e-002
,,,7.96600000e-008,4.21562502e-002
,,,7.96640000e-008,3.82812501e-002
,,,7.96680000e-008,3.53750001e-002
,,,7.96720000e-008,3.40000000e-002
,,,7.96760000e-008,3.44218750e-002
,,,7.96800000e-008,3.64218751e-002
,,,7.96840000e-008,3.95000001e-002
,,,7.96880000e-008,4.29218752e-002
,,,7.96920000e-008,4.60000002e-002
,,,7.96960000e-008,4.81250002e-002
,,,7.97000000e-008,4.90468753e-002
,,,7.97040000e-008,4.87968753e-002
,,,7.97080000e-008,4.76562502e-002
,,,7.97120000e-008,4.60000002e-002
,,,7.97160000e-008,4.40468752e-002
,,,7.97200000e-008,4.22031252e-002
,,,7.97240000e-008,4.05781251e-002
,,,7.97280000e-008,3.91718751e-002
,,,7.97320000e-008,3.80000001e-002
,,,7.97360000e-008,3.71718751e-002
,,,7.97400000e-008,3.66875001e-002
,,,7.97440000e-008,3.66093751e-002
,,,7.97480000e-008,3.70312501e-002
,,,7.97520000e-008,3.80000001e-002
,,,7.97560000e-008,3.95000001e-002
,,,7.97600000e-008,4.12812501e-002
,,,7.97640000e-008,4.31093752e-002
,,,7.97680000e-008,4.47500002e-002
,,,7.97720000e-008,4.60000002e-002
,,,7.97760000e-008,4.65781252e-002
,,,7.97800000e-008,4.64531252e-002
,,,7.97840000e-008,4.55781252e-002
,,,7.97880000e-008,4.40312502e-002
,,,7.97920000e-008,4.20000001e-002
,,,7.97960000e-008,3.98750001e-002
,,,7.98000000e-008,3.80625001e-002
,,,7.98040000e-008,3.69843751e-002
,,,7.98080000e-008,3.69218751e-002
,,,7.98120000e-008,3.80000001e-002
,,,7.98160000e-008,3.99843751e-002
,,,7.98200000e-008,4.23437502e-002
,,,7.98240000e-008,4.44843752e-002
,,,7.98280000e-008,4.58281252e-002
,,,7.98320000e-008,4.60000002e-002
,,,7.98360000e-008,4.49375002e-002
,,,7.98400000e-008,4.30156252e-002
,,,7.98440000e-008,4.07812501e-002
,,,7.98480000e-008,3.89062501e-002
,,,7.98520000e-008,3.80000001e-002
,,,7.98560000e-008,3.84687501e-002
,,,7.98600000e-008,4.03125001e-002
,,,7.98640000e-008,4.32343752e-002
,,,7.98680000e-008,4.66875002e-002
,,,7.98720000e-008,5.00000003e-002
,,,7.98760000e-008,5.22656253e-002
,,,7.98800000e-008,5.31093753e-002
,,,7.98840000e-008,5.22656253e-002
,,,7.98880000e-008,4.97812503e-002
,,,7.98920000e-008,4.60000002e-002
,,,7.98960000e-008,4.15781251e-002
,,,7.99000000e-008,3.74531251e-002
,,,7.99040000e-008,3.44218750e-002
,,,7.99080000e-008,3.31406250e-002
,,,7.99120000e-008,3.40000000e-002
,,,7.99160000e-008,3.69218751e-002
,,,7.99200000e-008,4.12968751e-002
,,,7.99240000e-008,4.62343752e-002
,,,7.99280000e-008,5.07656253e-002
,,,7.99320000e-008,5.40000003e-002
,,,7.99360000e-008,5.50156253e-002
,,,7.99400000e-008,5.38906253e-002
,,,7.99440000e-008,5.08906253e-002
,,,7.99480000e-008,4.66718752e-002
,,,7.99520000e-008,4.20000001e-002
,,,7.99560000e-008,3.76406251e-002
,,,7.99600000e-008,3.44062500e-002
,,,7.99640000e-008,3.26875000e-002
,,,7.99680000e-008,3.25937500e-002
,,,7.99720000e-008,3.40000000e-002
,,,7.99760000e-008,3.65937501e-002
,,,7.99800000e-008,3.96562501e-002
,,,7.99840000e-008,4.25781252e-002
,,,7.99880000e-008,4.48125002e-002
,,,7.99920000e-008,4.60000002e-002
,,,7.99960000e-008,4.59062502e-002
,,,8.00000000e-008,4.47031252e-002
,,,8.00040000e-008,4.26875002e-002
,,,8.00080000e-008,4.03125001e-002
,,,8.00120000e-008,3.80000001e-002
,,,8.00160000e-008,3.60625001e-002
,,,8.00200000e-008,3.47656250e-002
,,,8.00240000e-008,3.41093750e-002
,,,8.00280000e-008,3.39218750e-002
,,,8.00320000e-008,3.40000000e-002
,,,8.00360000e-008,3.42968750e-002
,,,8.00400000e-008,3.44531250e-002
,,,8.00440000e-008,3.44062500e-002
,,,8.00480000e-008,3.42031250e-002
,,,8.00520000e-008,3.40000000e-002
,,,8.00560000e-008,3.40468750e-002
,,,8.00600000e-008,3.44062500e-002
,,,8.00640000e-008,3.51718750e-002
,,,8.00680000e-008,3.63906251e-002
,,,8.00720000e-008,3.80000001e-002
,,,8.00760000e-008,3.97500001e-002
,,,8.00800000e-008,4.13281251e-002
,,,8.00840000e-008,4.24062502e-002
,,,8.00880000e-008,4.26718752e-002
,,,8.00920000e-008,4.20000001e-002
,,,8.00960000e-008,4.05000001e-002
,,,8.01000000e-008,3.84687501e-002
,,,8.01040000e-008,3.63906251e-002
,,,8.01080000e-008,3.47656250e-002
,,,8.01120000e-008,3.40000000e-002
,,,8.01160000e-008,3.42968750e-002
,,,8.01200000e-008,3.55937501e-002
,,,8.01240000e-008,3.75937501e-002
,,,8.01280000e-008,3.98750001e-002
,,,8.01320000e-008,4.20000001e-002
,,,8.01360000e-008,4.35468752e-002
,,,8.01400000e-008,4.43125002e-002
,,,8.01440000e-008,4.42031252e-002
,,,8.01480000e-008,4.33437502e-002
,,,8.01520000e-008,4.20000001e-002
,,,8.01560000e-008,4.05625001e-002
,,,8.01600000e-008,3.95625001e-002
,,,8.01640000e-008,3.93593751e-002
,,,8.01680000e-008,4.02031251e-002
,,,8.01720000e-008,4.20000001e-002
,,,8.01760000e-008,4.42656252e-002
,,,8.01800000e-008,4.64531252e-002
,,,8.01840000e-008,4.78437502e-002
,,,8.01880000e-008,4.77968752e-002
,,,8.01920000e-008,4.60000002e-002
,,,8.01960000e-008,4.25937502e-002
,,,8.02000000e-008,3.83281251e-002
,,,8.02040000e-008,3.41562500e-002
,,,8.02080000e-008,3.10937500e-002
,,,8.02120000e-008,3.00000000e-002
,,,8.02160000e-008,3.13125000e-002
,,,8.02200000e-008,3.47968750e-002
,,,8.02240000e-008,3.97343751e-002
,,,8.02280000e-008,4.51562502e-002
,,,8.02320000e-008,5.00000003e-002
,,,8.02360000e-008,5.32031253e-002
,,,8.02400000e-008,5.43125003e-002
,,,8.02440000e-008,5.32343753e-002
,,,8.02480000e-008,5.02656253e-002
,,,8.02520000e-008,4.60000002e-002
,,,8.02560000e-008,4.12656251e-002
,,,8.02600000e-008,3.70781251e-002
,,,8.02640000e-008,3.41875000e-002
,,,8.02680000e-008,3.31250000e-002
,,,8.02720000e-008,3.40000000e-002
,,,8.02760000e-008,3.65625001e-002
,,,8.02800000e-008,3.99531251e-002
,,,8.02840000e-008,4.32343752e-002
,,,8.02880000e-008,4.54531252e-002
,,,8.02920000e-008,4.60000002e-002
,,,8.02960000e-008,4.46406252e-002
,,,8.03000000e-008,4.18750001e-002
,,,8.03040000e-008,3.85156251e-002
,,,8.03080000e-008,3.55937501e-002
,,,8.03120000e-008,3.40000000e-002
,,,8.03160000e-008,3.42343750e-002
,,,8.03200000e-008,3.62343751e-002
,,,8.03240000e-008,3.94375001e-002
,,,8.03280000e-008,4.29843752e-002
,,,8.03320000e-008,4.60000002e-002
,,,8.03360000e-008,4.77968752e-002
,,,8.03400000e-008,4.80468752e-002
,,,8.03440000e-008,4.68593752e-002
,,,8.03480000e-008,4.46406252e-002
,,,8.03520000e-008,4.20000001e-002
,,,8.03560000e-008,3.95468751e-002
,,,8.03600000e-008,3.77812501e-002
,,,8.03640000e-008,3.69218751e-002
,,,8.03680000e-008,3.70468751e-002
,,,8.03720000e-008,3.80000001e-002
,,,8.03760000e-008,3.94062501e-002
,,,8.03800000e-008,4.08906251e-002
,,,8.03840000e-008,4.20000001e-002
,,,8.03880000e-008,4.24218752e-002
,,,8.03920000e-008,4.20000001e-002
,,,8.03960000e-008,4.09218751e-002
,,,8.04000000e-008,3.94843751e-002
,,,8.04040000e-008,3.82031251e-002
,,,8.04080000e-008,3.75781251e-002
,,,8.04120000e-008,3.80000001e-002
,,,8.04160000e-008,3.95468751e-002
,,,8.04200000e-008,4.20468751e-002
,,,8.04240000e-008,4.50312502e-002
,,,8.04280000e-008,4.78750002e-002
,,,8.04320000e-008,5.00000003e-002
,,,8.04360000e-008,5.07968753e-002
,,,8.04400000e-008,5.01562503e-002
,,,8.04440000e-008,4.82187502e-002
,,,8.04480000e-008,4.53281252e-002
,,,8.04520000e-008,4.20000001e-002
,,,8.04560000e-008,3.89062501e-002
,,,8.04600000e-008,3.66562501e-002
,,,8.04640000e-008,3.56718751e-002
,,,8.04680000e-008,3.61250001e-002
,,,8.04720000e-008,3.80000001e-002
,,,8.04760000e-008,4.08593751e-002
,,,8.04800000e-008,4.41250002e-002
,,,8.04840000e-008,4.71250002e-002
,,,8.04880000e-008,4.92500003e-002
,,,8.04920000e-008,5.00000003e-002
,,,8.04960000e-008,4.91875003e-002
,,,8.05000000e-008,4.70625002e-002
,,,8.05040000e-008,4.40781252e-002
,,,8.05080000e-008,4.08437501e-002
,,,8.05120000e-008,3.80000001e-002
,,,8.05160000e-008,3.61718751e-002
,,,8.05200000e-008,3.57343751e-002
,,,8.05240000e-008,3.67343751e-002
,,,8.05280000e-008,3.89687501e-002
,,,8.05320000e-008,4.20000001e-002
,,,8.05360000e-008,4.51250002e-002
,,,8.05400000e-008,4.75625002e-002
,,,8.05440000e-008,4.87187502e-002
,,,8.05480000e-008,4.82031252e-002
,,,8.05520000e-008,4.60000002e-002
,,,8.05560000e-008,4.26093752e-002
,,,8.05600000e-008,3.88281251e-002
,,,8.05640000e-008,3.55937501e-002
,,,8.05680000e-008,3.37812500e-002
,,,8.05720000e-008,3.40000000e-002
,,,8.05760000e-008,3.63593751e-002
,,,8.05800000e-008,4.04531251e-002
,,,8.05840000e-008,4.54375002e-002
,,,8.05880000e-008,5.02968753e-002
,,,8.05920000e-008,5.40000003e-002
,,,8.05960000e-008,5.56406254e-002
,,,8.06000000e-008,5.49375003e-002
,,,8.06040000e-008,5.20156253e-002
,,,8.06080000e-008,4.74062502e-002
,,,8.06120000e-008,4.20000001e-002
,,,8.06160000e-008,3.69062501e-002
,,,8.06200000e-008,3.33437500e-002
,,,8.06240000e-008,3.21406250e-002
,,,8.06280000e-008,3.37187500e-002
,,,8.06320000e-008,3.80000001e-002
,,,8.06360000e-008,4.40781252e-002
,,,8.06400000e-008,5.05468753e-002
,,,8.06440000e-008,5.58593754e-002
,,,8.06480000e-008,5.86250004e-002
,,,8.06520000e-008,5.80000004e-002
,,,8.06560000e-008,5.37968753e-002
,,,8.06600000e-008,4.72187502e-002
,,,8.06640000e-008,3.98906251e-002
,,,8.06680000e-008,3.36406250e-002
,,,8.06720000e-008,3.00000000e-002
,,,8.06760000e-008,2.98125000e-002
,,,8.06800000e-008,3.29375000e-002
,,,8.06840000e-008,3.83593751e-002
,,,8.06880000e-008,4.45625002e-002
,,,8.06920000e-008,5.00000003e-002
,,,8.06960000e-008,5.32656253e-002
,,,8.07000000e-008,5.37343753e-002
,,,8.07040000e-008,5.15156253e-002
,,,8.07080000e-008,4.72656252e-002
,,,8.07120000e-008,4.20000001e-002
,,,8.07160000e-008,3.68593751e-002
,,,8.07200000e-008,3.30000000e-002
,,,8.07240000e-008,3.11250000e-002
,,,8.07280000e-008,3.15156250e-002
,,,8.07320000e-008,3.40000000e-002
,,,8.07360000e-008,3.79843751e-002
,,,8.07400000e-008,4.22656252e-002
,,,8.07440000e-008,4.56406252e-002
,,,8.07480000e-008,4.70937502e-002
,,,8.07520000e-008,4.60000002e-002
,,,8.07560000e-008,4.24062502e-002
,,,8.07600000e-008,3.72343751e-002
,,,8.07640000e-008,3.18593750e-002
,,,8.07680000e-008,2.77187499e-002
,,,8.07720000e-008,2.59999999e-002
,,,8.07760000e-008,2.71874999e-002
,,,8.07800000e-008,3.06875000e-002
,,,8.07840000e-008,3.52656250e-002
,,,8.07880000e-008,3.94531251e-002
,,,8.07920000e-008,4.20000001e-002
,,,8.07960000e-008,4.23125002e-002
,,,8.08000000e-008,4.05625001e-002
,,,8.08040000e-008,3.77656251e-002
,,,8.08080000e-008,3.51875000e-002
,,,8.08120000e-008,3.40000000e-002
,,,8.08160000e-008,3.47968750e-002
,,,8.08200000e-008,3.73750001e-002
,,,8.08240000e-008,4.08593751e-002
,,,8.08280000e-008,4.41093752e-002
,,,8.08320000e-008,4.60000002e-002
,,,8.08360000e-008,4.57812502e-002
,,,8.08400000e-008,4.34218752e-002
,,,8.08440000e-008,3.94062501e-002
,,,8.08480000e-008,3.45937500e-002
,,,8.08520000e-008,3.00000000e-002
,,,8.08560000e-008,2.66874999e-002
,,,8.08600000e-008,2.53124999e-002
,,,8.08640000e-008,2.62031249e-002
,,,8.08680000e-008,2.92656250e-002
,,,8.08720000e-008,3.40000000e-002
,,,8.08760000e-008,3.93906251e-002
,,,8.08800000e-008,4.42500002e-002
,,,8.08840000e-008,4.74531252e-002
,,,8.08880000e-008,4.81250002e-002
,,,8.08920000e-008,4.60000002e-002
,,,8.08960000e-008,4.15000001e-002
,,,8.09000000e-008,3.60625001e-002
,,,8.09040000e-008,3.13593750e-002
,,,8.09080000e-008,2.90000000e-002
,,,8.09120000e-008,3.00000000e-002
,,,8.09160000e-008,3.43906250e-002
,,,8.09200000e-008,4.09375001e-002
,,,8.09240000e-008,4.77187502e-002
,,,8.09280000e-008,5.26250003e-002
,,,8.09320000e-008,5.40000003e-002
,,,8.09360000e-008,5.11093753e-002
,,,8.09400000e-008,4.46718752e-002
,,,8.09440000e-008,3.62812501e-002
,,,8.09480000e-008,2.80624999e-002
,,,8.09520000e-008,2.19999999e-002
,,,8.09560000e-008,1.96718748e-002
,,,8.09600000e-008,2.11874998e-002
,,,8.09640000e-008,2.57343749e-002
,,,8.09680000e-008,3.18750000e-002
,,,8.09720000e-008,3.80000001e-002
,,,8.09760000e-008,4.26093752e-002
,,,8.09800000e-008,4.48125002e-002
,,,8.09840000e-008,4.44375002e-002
,,,8.09880000e-008,4.18750001e-002
,,,8.09920000e-008,3.80000001e-002
,,,8.09960000e-008,3.39531250e-002
,,,8.10000000e-008,3.08281250e-002
,,,8.10040000e-008,2.95000000e-002
,,,8.10080000e-008,3.05312500e-002
,,,8.10120000e-008,3.40000000e-002
,,,8.10160000e-008,3.93906251e-002
,,,8.10200000e-008,4.56875002e-002
,,,8.10240000e-008,5.16406253e-002
,,,8.10280000e-008,5.60312504e-002
,,,8.10320000e-008,5.80000004e-002
,,,8.10360000e-008,5.70781254e-002
,,,8.10400000e-008,5.39062503e-002
,,,8.10440000e-008,4.95156253e-002
,,,8.10480000e-008,4.51718752e-002
,,,8.10520000e-008,4.20000001e-002
,,,8.10560000e-008,4.05781251e-002
,,,8.10600000e-008,4.10625001e-002
,,,8.10640000e-008,4.27656252e-002
,,,8.10680000e-008,4.47343752e-002
,,,8.10720000e-008,4.60000002e-002
,,,8.10760000e-008,4.58750002e-002
,,,8.10800000e-008,4.44531252e-002
,,,8.10840000e-008,4.21718752e-002
,,,8.10880000e-008,3.97812501e-002
,,,8.10920000e-008,3.80000001e-002
,,,8.10960000e-008,3.73437501e-002
,,,8.11000000e-008,3.78593751e-002
,,,8.11040000e-008,3.91718751e-002
,,,8.11080000e-008,4.07187501e-002
,,,8.11120000e-008,4.20000001e-002
,,,8.11160000e-008,4.26562502e-002
,,,8.11200000e-008,4.27187502e-002
,,,8.11240000e-008,4.23750002e-002
,,,8.11280000e-008,4.20312501e-002
,,,8.11320000e-008,4.20000001e-002
,,,8.11360000e-008,4.25312502e-002
,,,8.11400000e-008,4.34687502e-002
,,,8.11440000e-008,4.45625002e-002
,,,8.11480000e-008,4.54843752e-002
,,,8.11520000e-008,4.60000002e-002
,,,8.11560000e-008,4.58125002e-002
,,,8.11600000e-008,4.50781252e-002
,,,8.11640000e-008,4.39843752e-002
,,,8.11680000e-008,4.28593752e-002
,,,8.11720000e-008,4.20000001e-002
,,,8.11760000e-008,4.16250001e-002
,,,8.11800000e-008,4.18906251e-002
,,,8.11840000e-008,4.27968752e-002
,,,8.11880000e-008,4.42343752e-002
,,,8.11920000e-008,4.60000002e-002
,,,8.11960000e-008,4.77656252e-002
,,,8.12000000e-008,4.92968753e-002
,,,8.12040000e-008,5.02812503e-002
,,,8.12080000e-008,5.05468753e-002
,,,8.12120000e-008,5.00000003e-002
,,,8.12160000e-008,4.85156252e-002
,,,8.12200000e-008,4.66250002e-002
,,,8.12240000e-008,4.46875002e-002
,,,8.12280000e-008,4.30625002e-002
,,,8.12320000e-008,4.20000001e-002
,,,8.12360000e-008,4.14531251e-002
,,,8.12400000e-008,4.11875001e-002
,,,8.12440000e-008,4.07500001e-002
,,,8.12480000e-008,3.97500001e-002
,,,8.12520000e-008,3.80000001e-002
,,,8.12560000e-008,3.57812501e-002
,,,8.12600000e-008,3.35781250e-002
,,,8.12640000e-008,3.21250000e-002
,,,8.12680000e-008,3.21250000e-002
,,,8.12720000e-008,3.40000000e-002
,,,8.12760000e-008,3.75937501e-002
,,,8.12800000e-008,4.20937502e-002
,,,8.12840000e-008,4.63906252e-002
,,,8.12880000e-008,4.93125003e-002
,,,8.12920000e-008,5.00000003e-002
,,,8.12960000e-008,4.81093752e-002
,,,8.13000000e-008,4.41093752e-002
,,,8.13040000e-008,3.89375001e-002
,,,8.13080000e-008,3.38281250e-002
,,,8.13120000e-008,3.00000000e-002
,,,8.13160000e-008,2.84374999e-002
,,,8.13200000e-008,2.93125000e-002
,,,8.13240000e-008,3.23593750e-002
,,,8.13280000e-008,3.68906251e-002
,,,8.13320000e-008,4.20000001e-002
,,,8.13360000e-008,4.65156252e-002
,,,8.13400000e-008,4.95468753e-002
,,,8.13440000e-008,5.05156253e-002
,,,8.13480000e-008,4.92343753e-002
,,,8.13520000e-008,4.60000002e-002
,,,8.13560000e-008,4.15000001e-002
,,,8.13600000e-008,3.70000001e-002
,,,8.13640000e-008,3.36718750e-002
,,,8.13680000e-008,3.25156250e-002
,,,8.13720000e-008,3.40000000e-002
,,,8.13760000e-008,3.78593751e-002
,,,8.13800000e-008,4.31875002e-002
,,,8.13840000e-008,4.85781252e-002
,,,8.13880000e-008,5.25781253e-002
,,,8.13920000e-008,5.40000003e-002
,,,8.13960000e-008,5.22968753e-002
,,,8.14000000e-008,4.78593752e-002
,,,8.14040000e-008,4.17343751e-002
,,,8.14080000e-008,3.53125000e-002
,,,8.14120000e-008,3.00000000e-002
,,,8.14160000e-008,2.69062499e-002
,,,8.14200000e-008,2.65781249e-002
,,,8.14240000e-008,2.88437500e-002
,,,8.14280000e-008,3.29843750e-002
,,,8.14320000e-008,3.80000001e-002
,,,8.14360000e-008,4.27031252e-002
,,,8.14400000e-008,4.59375002e-002
,,,8.14440000e-008,4.69843752e-002
,,,8.14480000e-008,4.55781252e-002
,,,8.14520000e-008,4.20000001e-002
,,,8.14560000e-008,3.71406251e-002
,,,8.14600000e-008,3.23125000e-002
,,,8.14640000e-008,2.88281250e-002
,,,8.14680000e-008,2.78593749e-002
,,,8.14720000e-008,3.00000000e-002
,,,8.14760000e-008,3.49062500e-002
,,,8.14800000e-008,4.14218751e-002
,,,8.14840000e-008,4.78750002e-002
,,,8.14880000e-008,5.25312503e-002
,,,8.14920000e-008,5.40000003e-002
,,,8.14960000e-008,5.16718753e-002
,,,8.15000000e-008,4.61562502e-002
,,,8.15040000e-008,3.88437501e-002
,,,8.15080000e-008,3.15312500e-002
,,,8.15120000e-008,2.59999999e-002
,,,8.15160000e-008,2.36249999e-002
,,,8.15200000e-008,2.47968749e-002
,,,8.15240000e-008,2.90156250e-002
,,,8.15280000e-008,3.52187500e-002
,,,8.15320000e-008,4.20000001e-002
,,,8.15360000e-008,4.78593752e-002
,,,8.15400000e-008,5.15781253e-002
,,,8.15440000e-008,5.25000003e-002
,,,8.15480000e-008,5.05000003e-002
,,,8.15520000e-008,4.60000002e-002
,,,8.15560000e-008,3.99062501e-002
,,,8.15600000e-008,3.36718750e-002
,,,8.15640000e-008,2.86249999e-002
,,,8.15680000e-008,2.58593749e-002
,,,8.15720000e-008,2.59999999e-002
,,,8.15760000e-008,2.90000000e-002
,,,8.15800000e-008,3.38906250e-002
,,,8.15840000e-008,3.92656251e-002
,,,8.15880000e-008,4.36875002e-002
,,,8.15920000e-008,4.60000002e-002
,,,8.15960000e-008,4.58125002e-002
,,,8.16000000e-008,4.33593752e-002
,,,8.16040000e-008,3.96718751e-002
,,,8.16080000e-008,3.61250001e-002
,,,8.16120000e-008,3.40000000e-002
,,,8.16160000e-008,3.41562500e-002
,,,8.16200000e-008,3.66718751e-002
,,,8.16240000e-008,4.08906251e-002
,,,8.16280000e-008,4.57343752e-002
,,,8.16320000e-008,5.00000003e-002
,,,8.16360000e-008,5.24531253e-002
,,,8.16400000e-008,5.26562503e-002
,,,8.16440000e-008,5.06250003e-002
,,,8.16480000e-008,4.68125002e-002
,,,8.16520000e-008,4.20000001e-002
,,,8.16560000e-008,3.72031251e-002
,,,8.16600000e-008,3.34062500e-002
,,,8.16640000e-008,3.13593750e-002
,,,8.16680000e-008,3.15312500e-002
,,,8.16720000e-008,3.40000000e-002
,,,8.16760000e-008,3.83125001e-002
,,,8.16800000e-008,4.38125002e-002
,,,8.16840000e-008,4.95625003e-002
,,,8.16880000e-008,5.45781253e-002
,,,8.16920000e-008,5.80000004e-002
,,,8.16960000e-008,5.90156254e-002
,,,8.17000000e-008,5.78125004e-002
,,,8.17040000e-008,5.47656253e-002
,,,8.17080000e-008,5.05625003e-002
,,,8.17120000e-008,4.60000002e-002
,,,8.17160000e-008,4.17656251e-002
,,,8.17200000e-008,3.87031251e-002
,,,8.17240000e-008,3.70937501e-002
,,,8.17280000e-008,3.69531251e-002
,,,8.17320000e-008,3.80000001e-002
,,,8.17360000e-008,3.97343751e-002
,,,8.17400000e-008,4.14843751e-002
,,,8.17440000e-008,4.26875002e-002
,,,8.17480000e-008,4.29218752e-002
,,,8.17520000e-008,4.20000001e-002
,,,8.17560000e-008,4.00156251e-002
,,,8.17600000e-008,3.73125001e-002
,,,8.17640000e-008,3.43750000e-002
,,,8.17680000e-008,3.17656250e-002
,,,8.17720000e-008,3.00000000e-002
,,,8.17760000e-008,2.95625000e-002
,,,8.17800000e-008,3.04375000e-002
,,,8.17840000e-008,3.24218750e-002
,,,8.17880000e-008,3.51250000e-002
,,,8.17920000e-008,3.80000001e-002
,,,8.17960000e-008,4.05312501e-002
,,,8.18000000e-008,4.20000001e-002
,,,8.18040000e-008,4.20625001e-002
,,,8.18080000e-008,4.06406251e-002
,,,8.18120000e-008,3.80000001e-002
,,,8.18160000e-008,3.47187500e-002
,,,8.18200000e-008,3.15468750e-002
,,,8.18240000e-008,2.92968750e-002
,,,8.18280000e-008,2.86406249e-002
,,,8.18320000e-008,3.00000000e-002
,,,8.18360000e-008,3.33125000e-002
,,,8.18400000e-008,3.78906251e-002
,,,8.18440000e-008,4.28281252e-002
,,,8.18480000e-008,4.71406252e-002
,,,8.18520000e-008,5.00000003e-002
,,,8.18560000e-008,5.07343753e-002
,,,8.18600000e-008,4.96406253e-002
,,,8.18640000e-008,4.72812502e-002
,,,8.18680000e-008,4.44687502e-002
,,,8.18720000e-008,4.20000001e-002
,,,8.18760000e-008,4.03437501e-002
,,,8.18800000e-008,3.98437501e-002
,,,8.18840000e-008,4.02812501e-002
,,,8.18880000e-008,4.11718751e-002
,,,8.18920000e-008,4.20000001e-002
,,,8.18960000e-008,4.22031252e-002
,,,8.19000000e-008,4.17500001e-002
,,,8.19040000e-008,4.07187501e-002
,,,8.19080000e-008,3.93750001e-002
,,,8.19120000e-008,3.80000001e-002
,,,8.19160000e-008,3.67187501e-002
,,,8.19200000e-008,3.57343751e-002
,,,8.19240000e-008,3.50156250e-002
,,,8.19280000e-008,3.44687500e-002
,,,8.19320000e-008,3.40000000e-002
,,,8.19360000e-008,3.36718750e-002
,,,8.19400000e-008,3.34687500e-002
,,,8.19440000e-008,3.34218750e-002
,,,8.19480000e-008,3.35781250e-002
,,,8.19520000e-008,3.40000000e-002
,,,8.19560000e-008,3.47343750e-002
,,,8.19600000e-008,3.56093751e-002
,,,8.19640000e-008,3.65468751e-002
,,,8.19680000e-008,3.73906251e-002
,,,8.19720000e-008,3.80000001e-002
,,,8.19760000e-008,3.79843751e-002
,,,8.19800000e-008,3.72187501e-002
,,,8.19840000e-008,3.55781251e-002
,,,8.19880000e-008,3.30937500e-002
,,,8.19920000e-008,3.00000000e-002
,,,8.19960000e-008,2.69843749e-002
,,,8.20000000e-008,2.45312499e-002
,,,8.20040000e-008,2.32343749e-002
,,,8.20080000e-008,2.36406249e-002
,,,8.20120000e-008,2.59999999e-002
,,,8.20160000e-008,3.02656250e-002
,,,8.20200000e-008,3.56718751e-002
,,,8.20240000e-008,4.13906251e-002
,,,8.20280000e-008,4.64687502e-002
,,,8.20320000e-008,5.00000003e-002
,,,8.20360000e-008,5.10468753e-002
,,,8.20400000e-008,4.95937503e-002
,,,8.20440000e-008,4.58593752e-002
,,,8.20480000e-008,4.03906251e-002
,,,8.20520000e-008,3.40000000e-002
,,,8.20560000e-008,2.78437499e-002
,,,8.20600000e-008,2.29531249e-002
,,,8.20640000e-008,2.01093748e-002
,,,8.20680000e-008,1.97656248e-002
,,,8.20720000e-008,2.19999999e-002
,,,8.20760000e-008,2.65312499e-002
,,,8.20800000e-008,3.22500000e-002
,,,8.20840000e-008,3.80781251e-002
,,,8.20880000e-008,4.29531252e-002
,,,8.20920000e-008,4.60000002e-002
,,,8.20960000e-008,4.66093752e-002
,,,8.21000000e-008,4.50468752e-002
,,,8.21040000e-008,4.18750001e-002
,,,8.21080000e-008,3.78906251e-002
,,,8.21120000e-008,3.40000000e-002
,,,8.21160000e-008,3.10625000e-002
,,,8.21200000e-008,2.96250000e-002
,,,8.21240000e-008,2.98125000e-002
,,,8.21280000e-008,3.14218750e-002
,,,8.21320000e-008,3.40000000e-002
,,,8.21360000e-008,3.69687501e-002
,,,8.21400000e-008,3.96093751e-002
,,,8.21440000e-008,4.14687501e-002
,,,8.21480000e-008,4.22812502e-002
,,,8.21520000e-008,4.20000001e-002
,,,8.21560000e-008,4.08125001e-002
,,,8.21600000e-008,3.90468751e-002
,,,8.21640000e-008,3.70625001e-002
,,,8.21680000e-008,3.52500000e-002
,,,8.21720000e-008,3.40000000e-002
,,,8.21760000e-008,3.35625000e-002
,,,8.21800000e-008,3.42656250e-002
,,,8.21840000e-008,3.60781251e-002
,,,8.21880000e-008,3.87968751e-002
,,,8.21920000e-008,4.20000001e-002
,,,8.21960000e-008,4.48281252e-002
,,,8.22000000e-008,4.66562502e-002
,,,8.22040000e-008,4.69375002e-002
,,,8.22080000e-008,4.53437502e-002
,,,8.22120000e-008,4.20000001e-002
,,,8.22160000e-008,3.75937501e-002
,,,8.22200000e-008,3.31718750e-002
,,,8.22240000e-008,2.98125000e-002
,,,8.22280000e-008,2.85468749e-002
,,,8.22320000e-008,3.00000000e-002
,,,8.22360000e-008,3.41562500e-002
,,,8.22400000e-008,4.03125001e-002
,,,8.22440000e-008,4.72656252e-002
,,,8.22480000e-008,5.36093753e-002
