,,,6.51880000e-008,9.20000002e-002
,,,6.51920000e-008,9.97812524e-002
,,,6.51960000e-008,1.02843754e-001
,,,6.52000000e-008,9.65625048e-002
,,,6.52040000e-008,9.56249982e-002
,,,6.52080000e-008,9.22187492e-002
,,,6.52120000e-008,1.00000001e-001
,,,6.52160000e-008,1.00625001e-001
,,,6.52200000e-008,1.08000003e-001
,,,6.52240000e-008,1.01312503e-001
,,,6.52280000e-008,9.32187513e-002
,,,6.52320000e-008,1.00000001e-001
,,,6.52360000e-008,9.87812504e-002
,,,6.52400000e-008,1.00000001e-001
,,,6.52440000e-008,1.00000001e-001
,,,6.52480000e-008,1.06437504e-001
,,,6.52520000e-008,1.05500005e-001
,,,6.52560000e-008,1.03937499e-001
,,,6.52600000e-008,1.08000003e-001
,,,6.52640000e-008,1.01374999e-001
,,,6.52680000e-008,1.05812505e-001
,,,6.52720000e-008,1.02499999e-001
,,,6.52760000e-008,1.00000001e-001
,,,6.52800000e-008,9.51875001e-002
,,,6.52840000e-008,9.88437533e-002
,,,6.52880000e-008,1.01156250e-001
,,,6.52920000e-008,1.00000001e-001
,,,6.52960000e-008,1.00281253e-001
,,,6.53000000e-008,9.37812552e-002
,,,6.53040000e-008,9.49687511e-002
,,,6.53080000e-008,9.39375013e-002
,,,6.53120000e-008,1.00000001e-001
,,,6.53160000e-008,9.91875008e-002
,,,6.53200000e-008,1.00562498e-001
,,,6.53240000e-008,1.08000003e-001
,,,6.53280000e-008,1.03593752e-001
,,,6.53320000e-008,1.02531254e-001
,,,6.53360000e-008,1.06218755e-001
,,,6.53400000e-008,1.00000001e-001
,,,6.53440000e-008,1.02531254e-001
,,,6.53480000e-008,1.02625005e-001
,,,6.53520000e-008,1.12593755e-001
,,,6.53560000e-008,1.12781249e-001
,,,6.53600000e-008,1.04656249e-001
,,,6.53640000e-008,1.00000001e-001
,,,6.53680000e-008,1.01218753e-001
,,,6.53720000e-008,1.00000001e-001
,,,6.53760000e-008,1.03906251e-001
,,,6.53800000e-008,1.01187505e-001
,,,6.53840000e-008,1.00000001e-001
,,,6.53880000e-008,1.07281253e-001
,,,6.53920000e-008,1.07062504e-001
,,,6.53960000e-008,1.05843753e-001
,,,6.54000000e-008,1.00000001e-001
,,,6.54040000e-008,9.69374999e-002
,,,6.54080000e-008,1.01968750e-001
,,,6.54120000e-008,1.00156255e-001
,,,6.54160000e-008,9.50625017e-002
,,,6.54200000e-008,9.20000002e-002
,,,6.54240000e-008,1.00000001e-001
,,,6.54280000e-008,1.13031253e-001
,,,6.54320000e-008,1.10718749e-001
,,,6.54360000e-008,9.51562524e-002
,,,6.54400000e-008,9.79375020e-002
,,,6.54440000e-008,9.95937511e-002
,,,6.54480000e-008,1.00000001e-001
,,,6.54520000e-008,1.04843751e-001
,,,6.54560000e-008,1.04093753e-001
,,,6.54600000e-008,1.04531251e-001
,,,6.54640000e-008,1.00000001e-001
,,,6.54680000e-008,9.88750011e-002
,,,6.54720000e-008,1.00000001e-001
,,,6.54760000e-008,1.01625003e-001
,,,6.54800000e-008,1.00000001e-001
,,,6.54840000e-008,9.47187543e-002
,,,6.54880000e-008,9.80937481e-002
,,,6.54920000e-008,9.71250013e-002
,,,6.54960000e-008,1.00812502e-001
,,,6.55000000e-008,9.33750048e-002
,,,6.55040000e-008,1.04874998e-001
,,,6.55080000e-008,1.08000003e-001
,,,6.55120000e-008,1.01187505e-001
,,,6.55160000e-008,9.71250013e-002
,,,6.55200000e-008,1.00000001e-001
,,,6.55240000e-008,9.97187495e-002
,,,6.55280000e-008,1.08000003e-001
,,,6.55320000e-008,1.19593754e-001
,,,6.55360000e-008,1.15249999e-001
,,,6.55400000e-008,1.02468751e-001
,,,6.55440000e-008,1.08687505e-001
,,,6.55480000e-008,1.03281252e-001
,,,6.55520000e-008,1.00000001e-001
,,,6.55560000e-008,9.99374986e-002
,,,6.55600000e-008,1.00000001e-001
,,,6.55640000e-008,9.96875018e-002
,,,6.55680000e-008,9.73749980e-002
,,,6.55720000e-008,1.06500000e-001
,,,6.55760000e-008,1.01562500e-001
,,,6.55800000e-008,1.00000001e-001
,,,6.55840000e-008,1.00437500e-001
,,,6.55880000e-008,9.20000002e-002
,,,6.55920000e-008,9.33125019e-002
,,,6.55960000e-008,1.00000001e-001
,,,6.56000000e-008,9.80625004e-002
,,,6.56040000e-008,1.01531252e-001
,,,6.56080000e-008,1.10375002e-001
,,,6.56120000e-008,1.08000003e-001
,,,6.56160000e-008,9.51562524e-002
,,,6.56200000e-008,9.20000002e-002
,,,6.56240000e-008,9.74062532e-002
,,,6.56280000e-008,9.80937481e-002
,,,6.56320000e-008,9.47500020e-002
,,,6.56360000e-008,1.00093752e-001
,,,6.56400000e-008,1.00937501e-001
,,,6.56440000e-008,9.98125002e-002
,,,6.56480000e-008,9.31562483e-002
,,,6.56520000e-008,1.02625005e-001
,,,6.56560000e-008,1.08000003e-001
,,,6.56600000e-008,1.00937501e-001
,,,6.56640000e-008,1.02437504e-001
,,,6.56680000e-008,1.00000001e-001
,,,6.56720000e-008,9.85937491e-002
,,,6.56760000e-008,9.20000002e-002
,,,6.56800000e-008,1.00156255e-001
,,,6.56840000e-008,1.05843753e-001
,,,6.56880000e-008,1.00937501e-001
,,,6.56920000e-008,1.00000001e-001
,,,6.56960000e-008,1.03468753e-001
,,,6.57000000e-008,9.83125046e-002
,,,6.57040000e-008,9.20000002e-002
,,,6.57080000e-008,9.24687535e-002
,,,6.57120000e-008,9.35624987e-002
,,,6.57160000e-008,9.49999988e-002
,,,6.57200000e-008,9.65625048e-002
,,,6.57240000e-008,1.00000001e-001
,,,6.57280000e-008,9.66875032e-002
,,,6.57320000e-008,1.01093754e-001
,,,6.57360000e-008,9.76562500e-002
,,,6.57400000e-008,9.45312530e-002
,,,6.57440000e-008,1.04812503e-001
,,,6.57480000e-008,1.09312505e-001
,,,6.57520000e-008,1.08000003e-001
,,,6.57560000e-008,9.81250033e-002
,,,6.57600000e-008,1.10750005e-001
,,,6.57640000e-008,1.08000003e-001
,,,6.57680000e-008,9.64687541e-002
,,,6.57720000e-008,9.62187499e-002
,,,6.57760000e-008,1.04031250e-001
,,,6.57800000e-008,9.99062508e-002
,,,6.57840000e-008,9.76875052e-002
,,,6.57880000e-008,1.00000001e-001
,,,6.57920000e-008,1.00000001e-001
,,,6.57960000e-008,9.20000002e-002
,,,6.58000000e-008,9.84062552e-002
,,,6.58040000e-008,1.08000003e-001
,,,6.58080000e-008,1.04218751e-001
,,,6.58120000e-008,1.00000001e-001
,,,6.58160000e-008,1.02499999e-001
,,,6.58200000e-008,9.20000002e-002
,,,6.58240000e-008,9.69062522e-002
,,,6.58280000e-008,1.00000001e-001
,,,6.58320000e-008,9.84375030e-002
,,,6.58360000e-008,9.85625014e-002
,,,6.58400000e-008,1.00000001e-001
,,,6.58440000e-008,1.00000001e-001
,,,6.58480000e-008,1.00000001e-001
,,,6.58520000e-008,1.07593752e-001
,,,6.58560000e-008,1.00968748e-001
,,,6.58600000e-008,9.21562538e-002
,,,6.58640000e-008,9.90937501e-002
,,,6.58680000e-008,9.81562510e-002
,,,6.58720000e-008,1.00000001e-001
,,,6.58760000e-008,1.00437500e-001
,,,6.58800000e-008,1.04125001e-001
,,,6.58840000e-008,1.00000001e-001
,,,6.58880000e-008,9.84062552e-002
,,,6.58920000e-008,1.00000001e-001
,,,6.58960000e-008,9.80312526e-002
,,,6.59000000e-008,1.00000001e-001
,,,6.59040000e-008,9.30625051e-002
,,,6.59080000e-008,1.01937503e-001
,,,6.59120000e-008,1.08000003e-001
,,,6.59160000e-008,9.99687538e-002
,,,6.59200000e-008,1.01218753e-001
,,,6.59240000e-008,1.00000001e-001
,,,6.59280000e-008,1.02218755e-001
,,,6.59320000e-008,1.00000001e-001
,,,6.59360000e-008,9.57500041e-002
,,,6.59400000e-008,9.31562483e-002
,,,6.59440000e-008,1.00000001e-001
,,,6.59480000e-008,1.00000001e-001
,,,6.59520000e-008,1.03625000e-001
,,,6.59560000e-008,1.00843750e-001
,,,6.59600000e-008,1.16000004e-001
,,,6.59640000e-008,1.17468752e-001
,,,6.59680000e-008,1.05812505e-001
,,,6.59720000e-008,9.90312546e-002
,,,6.59760000e-008,1.04343750e-001
,,,6.59800000e-008,1.16000004e-001
,,,6.59840000e-008,1.11593753e-001
,,,6.59880000e-008,1.05218753e-001
,,,6.59920000e-008,1.00000001e-001
,,,6.59960000e-008,9.82812494e-002
,,,6.60000000e-008,9.73125026e-002
,,,6.60040000e-008,1.03375003e-001
,,,6.60080000e-008,1.00000001e-001
,,,6.60120000e-008,1.01968750e-001
,,,6.60160000e-008,9.50937495e-002
,,,6.60200000e-008,1.00000001e-001
,,,6.60240000e-008,9.62500051e-002
,,,6.60280000e-008,9.32812542e-002
,,,6.60320000e-008,1.00312501e-001
,,,6.60360000e-008,1.00406252e-001
,,,6.60400000e-008,1.00000001e-001
,,,6.60440000e-008,1.00000001e-001
,,,6.60480000e-008,1.04187503e-001
,,,6.60520000e-008,1.04593754e-001
,,,6.60560000e-008,1.03156254e-001
,,,6.60600000e-008,1.11749999e-001
,,,6.60640000e-008,1.09156251e-001
,,,6.60680000e-008,1.07812501e-001
,,,6.60720000e-008,1.11406252e-001
,,,6.60760000e-008,1.09625004e-001
,,,6.60800000e-008,1.00000001e-001
,,,6.60840000e-008,1.00000001e-001
,,,6.60880000e-008,1.03406250e-001
,,,6.60920000e-008,1.00000001e-001
,,,6.60960000e-008,9.65937525e-002
,,,6.61000000e-008,9.20000002e-002
,,,6.61040000e-008,9.86250043e-002
,,,6.61080000e-008,1.00000001e-001
,,,6.61120000e-008,9.56875011e-002
,,,6.61160000e-008,1.00937501e-001
,,,6.61200000e-008,1.05968751e-001
,,,6.61240000e-008,9.92187485e-002
,,,6.61280000e-008,9.38437507e-002
,,,6.61320000e-008,9.20000002e-002
,,,6.61360000e-008,9.07812491e-002
,,,6.61400000e-008,9.20000002e-002
,,,6.61440000e-008,9.68750045e-002
,,,6.61480000e-008,1.04375005e-001
,,,6.61520000e-008,1.08000003e-001
,,,6.61560000e-008,9.81562510e-002
,,,6.61600000e-008,9.91562530e-002
,,,6.61640000e-008,9.73749980e-002
,,,6.61680000e-008,9.86874998e-002
,,,6.61720000e-008,1.00625001e-001
,,,6.61760000e-008,1.04718752e-001
,,,6.61800000e-008,1.00000001e-001
,,,6.61840000e-008,9.50937495e-002
,,,6.61880000e-008,1.00000001e-001
,,,6.61920000e-008,9.95000005e-002
,,,6.61960000e-008,9.62187499e-002
,,,6.62000000e-008,1.00000001e-001
,,,6.62040000e-008,1.05656251e-001
,,,6.62080000e-008,1.03124999e-001
,,,6.62120000e-008,9.41562504e-002
,,,6.62160000e-008,9.49062482e-002
,,,6.62200000e-008,9.20000002e-002
,,,6.62240000e-008,9.20000002e-002
,,,6.62280000e-008,1.01281248e-001
,,,6.62320000e-008,9.95000005e-002
,,,6.62360000e-008,9.50937495e-002
,,,6.62400000e-008,1.00000001e-001
,,,6.62440000e-008,1.08781248e-001
,,,6.62480000e-008,1.04718752e-001
,,,6.62520000e-008,9.93750021e-002
,,,6.62560000e-008,1.00000001e-001
,,,6.62600000e-008,1.08000003e-001
,,,6.62640000e-008,1.15656249e-001
,,,6.62680000e-008,1.05875000e-001
,,,6.62720000e-008,9.66875032e-002
,,,6.62760000e-008,9.50625017e-002
,,,6.62800000e-008,9.89687517e-002
,,,6.62840000e-008,1.10218748e-001
,,,6.62880000e-008,1.08156249e-001
,,,6.62920000e-008,9.74062532e-002
,,,6.62960000e-008,1.05812505e-001
,,,6.63000000e-008,1.05062500e-001
,,,6.63040000e-008,9.82812494e-002
,,,6.63080000e-008,9.20000002e-002
,,,6.63120000e-008,1.02781251e-001
,,,6.63160000e-008,1.13843754e-001
,,,6.63200000e-008,1.08000003e-001
,,,6.63240000e-008,9.31250006e-002
,,,6.63280000e-008,9.22500044e-002
,,,6.63320000e-008,9.58750024e-002
,,,6.63360000e-008,1.02437504e-001
,,,6.63400000e-008,1.00000001e-001
,,,6.63440000e-008,1.01593755e-001
,,,6.63480000e-008,9.86874998e-002
,,,6.63520000e-008,1.00249998e-001
,,,6.63560000e-008,1.00656249e-001
,,,6.63600000e-008,1.01000004e-001
,,,6.63640000e-008,1.08000003e-001
,,,6.63680000e-008,1.08937502e-001
,,,6.63720000e-008,9.49062482e-002
,,,6.63760000e-008,1.05656251e-001
,,,6.63800000e-008,1.08000003e-001
,,,6.63840000e-008,9.97187495e-002
,,,6.63880000e-008,1.01781249e-001
,,,6.63920000e-008,1.01343751e-001
,,,6.63960000e-008,1.08000003e-001
,,,6.64000000e-008,1.03062503e-001
,,,6.64040000e-008,9.89999995e-002
,,,6.64080000e-008,1.00218751e-001
,,,6.64120000e-008,9.91875008e-002
,,,6.64160000e-008,1.00000001e-001
,,,6.64200000e-008,9.64687541e-002
,,,6.64240000e-008,9.50937495e-002
,,,6.64280000e-008,1.07843749e-001
,,,6.64320000e-008,1.15062505e-001
,,,6.64360000e-008,1.08000003e-001
,,,6.64400000e-008,9.82812494e-002
,,,6.64440000e-008,9.65000018e-002
,,,6.64480000e-008,9.64687541e-002
,,,6.64520000e-008,1.02468751e-001
,,,6.64560000e-008,1.00812502e-001
,,,6.64600000e-008,9.29062515e-002
,,,6.64640000e-008,9.91249979e-002
,,,6.64680000e-008,9.80000049e-002
,,,6.64720000e-008,9.97812524e-002
,,,6.64760000e-008,9.28125009e-002
,,,6.64800000e-008,9.23437551e-002
,,,6.64840000e-008,9.86562520e-002
,,,6.64880000e-008,9.58750024e-002
,,,6.64920000e-008,1.02968752e-001
,,,6.64960000e-008,1.04750000e-001
,,,6.65000000e-008,9.80000049e-002
,,,6.65040000e-008,1.00031249e-001
,,,6.65080000e-008,1.02968752e-001
,,,6.65120000e-008,1.00000001e-001
,,,6.65160000e-008,9.69374999e-002
,,,6.65200000e-008,1.08000003e-001
,,,6.65240000e-008,1.10531248e-001
,,,6.65280000e-008,9.75000039e-002
,,,6.65320000e-008,9.46874991e-002
,,,6.65360000e-008,1.11437500e-001
,,,6.65400000e-008,1.16000004e-001
,,,6.65440000e-008,1.06125005e-001
,,,6.65480000e-008,9.34062526e-002
,,,6.65520000e-008,9.91249979e-002
,,,6.65560000e-008,9.63437483e-002
,,,6.65600000e-008,9.46562514e-002
,,,6.65640000e-008,9.91875008e-002
,,,6.65680000e-008,9.53437537e-002
,,,6.65720000e-008,1.00000001e-001
,,,6.65760000e-008,1.00000001e-001
,,,6.65800000e-008,1.00562498e-001
,,,6.65840000e-008,9.74375010e-002
,,,6.65880000e-008,1.08375005e-001
,,,6.65920000e-008,1.08000003e-001
,,,6.65960000e-008,9.39687490e-002
,,,6.66000000e-008,1.00000001e-001
,,,6.66040000e-008,1.04843751e-001
,,,6.66080000e-008,1.07250005e-001
,,,6.66120000e-008,1.00093752e-001
,,,6.66160000e-008,9.92812514e-002
,,,6.66200000e-008,1.00000001e-001
,,,6.66240000e-008,9.34375003e-002
,,,6.66280000e-008,9.89999995e-002
,,,6.66320000e-008,1.01500005e-001
,,,6.66360000e-008,1.02468751e-001
,,,6.66400000e-008,1.02406248e-001
,,,6.66440000e-008,1.04000002e-001
,,,6.66480000e-008,9.68125015e-002
,,,6.66520000e-008,9.20000002e-002
,,,6.66560000e-008,9.35624987e-002
,,,6.66600000e-008,1.00062504e-001
,,,6.66640000e-008,1.02031253e-001
,,,6.66680000e-008,1.15906253e-001
,,,6.66720000e-008,1.16000004e-001
,,,6.66760000e-008,1.10093750e-001
,,,6.66800000e-008,1.04750000e-001
,,,6.66840000e-008,1.00000001e-001
,,,6.66880000e-008,1.00375004e-001
,,,6.66920000e-008,9.52812508e-002
,,,6.66960000e-008,1.01343751e-001
,,,6.67000000e-008,1.06687501e-001
,,,6.67040000e-008,1.03124999e-001
,,,6.67080000e-008,1.02593750e-001
,,,6.67120000e-008,1.00312501e-001
,,,6.67160000e-008,1.02718748e-001
,,,6.67200000e-008,1.00000001e-001
,,,6.67240000e-008,1.00000001e-001
,,,6.67280000e-008,1.00249998e-001
,,,6.67320000e-008,9.82812494e-002
,,,6.67360000e-008,1.13906249e-001
,,,6.67400000e-008,1.16000004e-001
,,,6.67440000e-008,1.02875002e-001
,,,6.67480000e-008,1.04812503e-001
,,,6.67520000e-008,9.81562510e-002
,,,6.67560000e-008,1.00562498e-001
,,,6.67600000e-008,1.00000001e-001
,,,6.67640000e-008,1.00000001e-001
,,,6.67680000e-008,1.03250004e-001
,,,6.67720000e-008,9.39062536e-002
,,,6.67760000e-008,9.91875008e-002
,,,6.67800000e-008,1.00000001e-001
,,,6.67840000e-008,9.59374979e-002
,,,6.67880000e-008,9.68750045e-002
,,,6.67920000e-008,1.05343752e-001
,,,6.67960000e-008,1.08000003e-001
,,,6.68000000e-008,1.00000001e-001
,,,6.68040000e-008,1.01156250e-001
,,,6.68080000e-008,1.02687500e-001
,,,6.68120000e-008,1.00000001e-001
,,,6.68160000e-008,1.00000001e-001
,,,6.68200000e-008,1.01843752e-001
,,,6.68240000e-008,1.00843750e-001
,,,6.68280000e-008,1.06187500e-001
,,,6.68320000e-008,1.05843753e-001
,,,6.68360000e-008,1.03187501e-001
,,,6.68400000e-008,1.00000001e-001
,,,6.68440000e-008,9.76562500e-002
,,,6.68480000e-008,9.57187489e-002
,,,6.68520000e-008,9.49062482e-002
,,,6.68560000e-008,9.53124985e-002
,,,6.68600000e-008,1.00000001e-001
,,,6.68640000e-008,1.00000001e-001
,,,6.68680000e-008,1.00843750e-001
,,,6.68720000e-008,1.08000003e-001
,,,6.68760000e-008,1.09781250e-001
,,,6.68800000e-008,1.03156254e-001
,,,6.68840000e-008,1.09343752e-001
,,,6.68880000e-008,1.08000003e-001
,,,6.68920000e-008,9.39375013e-002
,,,6.68960000e-008,8.82812515e-002
,,,6.69000000e-008,1.01781249e-001
,,,6.69040000e-008,1.08375005e-001
,,,6.69080000e-008,1.00875005e-001
,,,6.69120000e-008,1.00000001e-001
,,,6.69160000e-008,9.45937485e-002
,,,6.69200000e-008,1.03718750e-001
,,,6.69240000e-008,1.00000001e-001
,,,6.69280000e-008,1.00000001e-001
,,,6.69320000e-008,9.79062542e-002
,,,6.69360000e-008,9.93750021e-002
,,,6.69400000e-008,1.03124999e-001
,,,6.69440000e-008,9.87812504e-002
,,,6.69480000e-008,1.04156248e-001
,,,6.69520000e-008,1.00000001e-001
,,,6.69560000e-008,9.61249992e-002
,,,6.69600000e-008,9.82812494e-002
,,,6.69640000e-008,1.00000001e-001
,,,6.69680000e-008,9.20000002e-002
,,,6.69720000e-008,1.02187499e-001
,,,6.69760000e-008,1.07625000e-001
,,,6.69800000e-008,1.01000004e-001
,,,6.69840000e-008,1.08000003e-001
,,,6.69880000e-008,1.00406252e-001
,,,6.69920000e-008,1.00000001e-001
,,,6.69960000e-008,1.00281253e-001
,,,6.70000000e-008,1.08000003e-001
,,,6.70040000e-008,1.02875002e-001
,,,6.70080000e-008,9.69687551e-002
,,,6.70120000e-008,1.05187498e-001
,,,6.70160000e-008,1.01031251e-001
,,,6.70200000e-008,9.20000002e-002
,,,6.70240000e-008,9.53750014e-002
,,,6.70280000e-008,9.56562534e-002
,,,6.70320000e-008,9.71875042e-002
,,,6.70360000e-008,1.04187503e-001
,,,6.70400000e-008,1.00000001e-001
,,,6.70440000e-008,1.01093754e-001
,,,6.70480000e-008,9.44687501e-002
,,,6.70520000e-008,9.53124985e-002
,,,6.70560000e-008,9.65312496e-002
,,,6.70600000e-008,9.65312496e-002
,,,6.70640000e-008,9.23750028e-002
,,,6.70680000e-008,9.75000039e-002
,,,6.70720000e-008,1.00625001e-001
,,,6.70760000e-008,1.00281253e-001
,,,6.70800000e-008,1.00000001e-001
,,,6.70840000e-008,1.08000003e-001
,,,6.70880000e-008,1.11249998e-001
,,,6.70920000e-008,1.02218755e-001
,,,6.70960000e-008,9.62500051e-002
,,,6.71000000e-008,9.37500000e-002
,,,6.71040000e-008,9.48437527e-002
,,,6.71080000e-008,9.56875011e-002
,,,6.71120000e-008,1.00000001e-001
,,,6.71160000e-008,9.85937491e-002
,,,6.71200000e-008,9.20000002e-002
,,,6.71240000e-008,9.49999988e-002
,,,6.71280000e-008,1.04125001e-001
,,,6.71320000e-008,1.12125002e-001
,,,6.71360000e-008,1.21062502e-001
,,,6.71400000e-008,1.16000004e-001
,,,6.71440000e-008,1.00562498e-001
,,,6.71480000e-008,1.02656253e-001
,,,6.71520000e-008,9.63750035e-002
,,,6.71560000e-008,1.00249998e-001
,,,6.71600000e-008,1.08000003e-001
,,,6.71640000e-008,1.05187498e-001
,,,6.71680000e-008,1.02593750e-001
,,,6.71720000e-008,1.01000004e-001
,,,6.71760000e-008,1.15375005e-001
,,,6.71800000e-008,1.24000005e-001
,,,6.71840000e-008,1.17687501e-001
,,,6.71880000e-008,9.90937501e-002
,,,6.71920000e-008,1.01562500e-001
,,,6.71960000e-008,9.20000002e-002
,,,6.72000000e-008,9.46874991e-002
,,,6.72040000e-008,9.20000002e-002
,,,6.72080000e-008,1.00000001e-001
,,,6.72120000e-008,1.00000001e-001
,,,6.72160000e-008,1.00718752e-001
,,,6.72200000e-008,1.00000001e-001
,,,6.72240000e-008,9.89999995e-002
,,,6.72280000e-008,1.03468753e-001
,,,6.72320000e-008,1.01125002e-001
,,,6.72360000e-008,1.01374999e-001
,,,6.72400000e-008,1.04093753e-001
,,,6.72440000e-008,9.80937481e-002
,,,6.72480000e-008,8.72500017e-002
,,,6.72520000e-008,9.20000002e-002
,,,6.72560000e-008,9.66562480e-002
,,,6.72600000e-008,9.20000002e-002
,,,6.72640000e-008,9.42187533e-002
,,,6.72680000e-008,9.68125015e-002
,,,6.72720000e-008,1.00000001e-001
,,,6.72760000e-008,1.04625002e-001
,,,6.72800000e-008,1.08000003e-001
,,,6.72840000e-008,1.08000003e-001
,,,6.72880000e-008,1.04531251e-001
,,,6.72920000e-008,9.78437513e-002
,,,6.72960000e-008,9.99062508e-002
,,,6.73000000e-008,1.00000001e-001
,,,6.73040000e-008,1.00000001e-001
,,,6.73080000e-008,9.20000002e-002
,,,6.73120000e-008,9.20000002e-002
,,,6.73160000e-008,1.00343749e-001
,,,6.73200000e-008,9.92812514e-002
,,,6.73240000e-008,9.36875045e-002
,,,6.73280000e-008,9.47812498e-002
,,,6.73320000e-008,1.07406251e-001
,,,6.73360000e-008,1.09593749e-001
,,,6.73400000e-008,1.00000001e-001
,,,6.73440000e-008,1.00000001e-001
,,,6.73480000e-008,9.70937535e-002
,,,6.73520000e-008,9.36875045e-002
,,,6.73560000e-008,1.01374999e-001
,,,6.73600000e-008,1.06375001e-001
,,,6.73640000e-008,1.04812503e-001
,,,6.73680000e-008,1.00000001e-001
,,,6.73720000e-008,9.73437503e-002
,,,6.73760000e-008,9.20937508e-002
,,,6.73800000e-008,9.20000002e-002
,,,6.73840000e-008,9.75937545e-002
,,,6.73880000e-008,1.00000001e-001
,,,6.73920000e-008,9.20000002e-002
,,,6.73960000e-008,9.60937515e-002
,,,6.74000000e-008,9.25625041e-002
,,,6.74040000e-008,9.64062512e-002
,,,6.74080000e-008,9.54687521e-002
,,,6.74120000e-008,9.93124992e-002
,,,6.74160000e-008,9.69062522e-002
,,,6.74200000e-008,9.00937542e-002
,,,6.74240000e-008,9.30000022e-002
,,,6.74280000e-008,9.20000002e-002
,,,6.74320000e-008,9.20000002e-002
,,,6.74360000e-008,9.21562538e-002
,,,6.74400000e-008,9.98437479e-002
,,,6.74440000e-008,1.07031249e-001
,,,6.74480000e-008,1.00000001e-001
,,,6.74520000e-008,9.53437537e-002
,,,6.74560000e-008,9.57187489e-002
,,,6.74600000e-008,9.96875018e-002
,,,6.74640000e-008,1.00000001e-001
,,,6.74680000e-008,9.59062502e-002
,,,6.74720000e-008,9.20000002e-002
,,,6.74760000e-008,9.83125046e-002
,,,6.74800000e-008,1.00000001e-001
,,,6.74840000e-008,9.41874981e-002
,,,6.74880000e-008,9.96249989e-002
,,,6.74920000e-008,1.00000001e-001
,,,6.74960000e-008,9.20000002e-002
,,,6.75000000e-008,9.40000042e-002
,,,6.75040000e-008,9.82812494e-002
,,,6.75080000e-008,1.00000001e-001
,,,6.75120000e-008,1.03375003e-001
,,,6.75160000e-008,9.97500047e-002
,,,6.75200000e-008,1.00437500e-001
,,,6.75240000e-008,9.81562510e-002
,,,6.75280000e-008,1.04968749e-001
,,,6.75320000e-008,1.06406249e-001
,,,6.75360000e-008,9.60312486e-002
,,,6.75400000e-008,1.00000001e-001
,,,6.75440000e-008,9.72187519e-002
,,,6.75480000e-008,9.59062502e-002
,,,6.75520000e-008,1.04312502e-001
,,,6.75560000e-008,1.06125005e-001
,,,6.75600000e-008,9.67499986e-002
,,,6.75640000e-008,1.04750000e-001
,,,6.75680000e-008,1.08000003e-001
,,,6.75720000e-008,9.74062532e-002
,,,6.75760000e-008,9.21562538e-002
,,,6.75800000e-008,9.09999982e-002
,,,6.75840000e-008,9.20000002e-002
,,,6.75880000e-008,8.93750042e-002
,,,6.75920000e-008,9.56875011e-002
,,,6.75960000e-008,9.43749994e-002
,,,6.76000000e-008,9.58437547e-002
,,,6.76040000e-008,9.46250036e-002
,,,6.76080000e-008,1.01218753e-001
,,,6.76120000e-008,1.00875005e-001
,,,6.76160000e-008,9.73125026e-002
,,,6.76200000e-008,1.00000001e-001
,,,6.76240000e-008,9.78749990e-002
,,,6.76280000e-008,9.62500051e-002
,,,6.76320000e-008,1.00000001e-001
,,,6.76360000e-008,1.00000001e-001
,,,6.76400000e-008,9.44999978e-002
,,,6.76440000e-008,9.26875025e-002
,,,6.76480000e-008,9.55625027e-002
,,,6.76520000e-008,1.10187501e-001
,,,6.76560000e-008,1.15156248e-001
,,,6.76600000e-008,1.06687501e-001
,,,6.76640000e-008,1.00406252e-001
,,,6.76680000e-008,1.00000001e-001
,,,6.76720000e-008,1.00093752e-001
,,,6.76760000e-008,1.02406248e-001
,,,6.76800000e-008,1.08000003e-001
,,,6.76840000e-008,1.04500003e-001
,,,6.76880000e-008,9.49062482e-002
,,,6.76920000e-008,9.85937491e-002
,,,6.76960000e-008,9.63437483e-002
,,,6.77000000e-008,1.00687504e-001
,,,6.77040000e-008,1.00000001e-001
,,,6.77080000e-008,9.28437486e-002
,,,6.77120000e-008,9.34375003e-002
,,,6.77160000e-008,9.56562534e-002
,,,6.77200000e-008,9.20000002e-002
,,,6.77240000e-008,9.79687497e-002
,,,6.77280000e-008,1.00000001e-001
,,,6.77320000e-008,1.03312500e-001
,,,6.77360000e-008,1.16000004e-001
,,,6.77400000e-008,1.11749999e-001
,,,6.77440000e-008,1.05812505e-001
,,,6.77480000e-008,1.18062504e-001
,,,6.77520000e-008,1.16000004e-001
,,,6.77560000e-008,1.00187503e-001
,,,6.77600000e-008,1.00000001e-001
,,,6.77640000e-008,9.20000002e-002
,,,6.77680000e-008,8.99062529e-002
,,,6.77720000e-008,9.06562507e-002
,,,6.77760000e-008,9.59687531e-002
,,,6.77800000e-008,1.00000001e-001
,,,6.77840000e-008,9.91249979e-002
,,,6.77880000e-008,9.83750001e-002
,,,6.77920000e-008,8.91875029e-002
,,,6.77960000e-008,9.43749994e-002
,,,6.78000000e-008,1.00000001e-001
,,,6.78040000e-008,9.95312482e-002
,,,6.78080000e-008,9.67499986e-002
,,,6.78120000e-008,1.00000001e-001
,,,6.78160000e-008,1.02968752e-001
,,,6.78200000e-008,1.03187501e-001
,,,6.78240000e-008,1.00000001e-001
,,,6.78280000e-008,1.00000001e-001
,,,6.78320000e-008,9.53124985e-002
,,,6.78360000e-008,1.01843752e-001
,,,6.78400000e-008,1.12281255e-001
,,,6.78440000e-008,1.09062500e-001
,,,6.78480000e-008,1.01312503e-001
