,,,6.54280000e-008,4.84734382e-001
,,,6.54320000e-008,4.84000007e-001
,,,6.54360000e-008,4.80343757e-001
,,,6.54400000e-008,4.74703132e-001
,,,6.54440000e-008,4.68421882e-001
,,,6.54480000e-008,4.63078132e-001
,,,6.54520000e-008,4.60000007e-001
,,,6.54560000e-008,4.60000007e-001
,,,6.54600000e-008,4.63000007e-001
,,,6.54640000e-008,4.68171882e-001
,,,6.54680000e-008,4.74312507e-001
,,,6.54720000e-008,4.80000007e-001
,,,6.54760000e-008,4.83781257e-001
,,,6.54800000e-008,4.84875007e-001
,,,6.54840000e-008,4.82984382e-001
,,,6.54880000e-008,4.78437507e-001
,,,6.54920000e-008,4.72000007e-001
,,,6.54960000e-008,4.64921882e-001
,,,6.55000000e-008,4.58750007e-001
,,,6.55040000e-008,4.54718757e-001
,,,6.55080000e-008,4.53703132e-001
,,,6.55120000e-008,4.56000007e-001
,,,6.55160000e-008,4.61203132e-001
,,,6.55200000e-008,4.67828132e-001
,,,6.55240000e-008,4.74203132e-001
,,,6.55280000e-008,4.78656257e-001
,,,6.55320000e-008,4.80000007e-001
,,,6.55360000e-008,4.77781257e-001
,,,6.55400000e-008,4.72718757e-001
,,,6.55440000e-008,4.66250007e-001
,,,6.55480000e-008,4.60125007e-001
,,,6.55520000e-008,4.56000007e-001
,,,6.55560000e-008,4.54953132e-001
,,,6.55600000e-008,4.57031257e-001
,,,6.55640000e-008,4.61437507e-001
,,,6.55680000e-008,4.66875007e-001
,,,6.55720000e-008,4.72000007e-001
,,,6.55760000e-008,4.75734382e-001
,,,6.55800000e-008,4.77343757e-001
,,,6.55840000e-008,4.76890632e-001
,,,6.55880000e-008,4.74843757e-001
,,,6.55920000e-008,4.72000007e-001
,,,6.55960000e-008,4.69125007e-001
,,,6.56000000e-008,4.67015632e-001
,,,6.56040000e-008,4.66093757e-001
,,,6.56080000e-008,4.66484382e-001
,,,6.56120000e-008,4.68000007e-001
,,,6.56160000e-008,4.70046882e-001
,,,6.56200000e-008,4.72062507e-001
,,,6.56240000e-008,4.73375007e-001
,,,6.56280000e-008,4.73421882e-001
,,,6.56320000e-008,4.72000007e-001
,,,6.56360000e-008,4.69421882e-001
,,,6.56400000e-008,4.66375007e-001
,,,6.56440000e-008,4.63859382e-001
,,,6.56480000e-008,4.62843757e-001
,,,6.56520000e-008,4.64000007e-001
,,,6.56560000e-008,4.67203132e-001
,,,6.56600000e-008,4.71953132e-001
,,,6.56640000e-008,4.77171882e-001
,,,6.56680000e-008,4.81562507e-001
,,,6.56720000e-008,4.84000007e-001
,,,6.56760000e-008,4.83593757e-001
,,,6.56800000e-008,4.80562507e-001
,,,6.56840000e-008,4.75578132e-001
,,,6.56880000e-008,4.69656257e-001
,,,6.56920000e-008,4.64000007e-001
,,,6.56960000e-008,4.59781257e-001
,,,6.57000000e-008,4.57687507e-001
,,,6.57040000e-008,4.57906257e-001
,,,6.57080000e-008,4.60218757e-001
,,,6.57120000e-008,4.64000007e-001
,,,6.57160000e-008,4.68265632e-001
,,,6.57200000e-008,4.71968757e-001
,,,6.57240000e-008,4.74156257e-001
,,,6.57280000e-008,4.74234382e-001
,,,6.57320000e-008,4.72000007e-001
,,,6.57360000e-008,4.67765632e-001
,,,6.57400000e-008,4.62515632e-001
,,,6.57440000e-008,4.57390632e-001
,,,6.57480000e-008,4.53578132e-001
,,,6.57520000e-008,4.52000007e-001
,,,6.57560000e-008,4.53281257e-001
,,,6.57600000e-008,4.56921882e-001
,,,6.57640000e-008,4.62015632e-001
,,,6.57680000e-008,4.67421882e-001
,,,6.57720000e-008,4.72000007e-001
,,,6.57760000e-008,4.74765632e-001
,,,6.57800000e-008,4.75359382e-001
,,,6.57840000e-008,4.74000007e-001
,,,6.57880000e-008,4.71296882e-001
,,,6.57920000e-008,4.68000007e-001
,,,6.57960000e-008,4.64765632e-001
,,,6.58000000e-008,4.62218757e-001
,,,6.58040000e-008,4.60593757e-001
,,,6.58080000e-008,4.59890632e-001
,,,6.58120000e-008,4.60000007e-001
,,,6.58160000e-008,4.60921882e-001
,,,6.58200000e-008,4.62343757e-001
,,,6.58240000e-008,4.64093757e-001
,,,6.58280000e-008,4.66015632e-001
,,,6.58320000e-008,4.68000007e-001
,,,6.58360000e-008,4.69828132e-001
,,,6.58400000e-008,4.71265632e-001
,,,6.58440000e-008,4.72187507e-001
,,,6.58480000e-008,4.72468757e-001
,,,6.58520000e-008,4.72000007e-001
,,,6.58560000e-008,4.70640632e-001
,,,6.58600000e-008,4.68640632e-001
,,,6.58640000e-008,4.66062507e-001
,,,6.58680000e-008,4.63078132e-001
,,,6.58720000e-008,4.60000007e-001
,,,6.58760000e-008,4.57531257e-001
,,,6.58800000e-008,4.55953132e-001
,,,6.58840000e-008,4.55687507e-001
,,,6.58880000e-008,4.57015632e-001
,,,6.58920000e-008,4.60000007e-001
,,,6.58960000e-008,4.64406257e-001
,,,6.59000000e-008,4.69406257e-001
,,,6.59040000e-008,4.74187507e-001
,,,6.59080000e-008,4.77921882e-001
,,,6.59120000e-008,4.80000007e-001
,,,6.59160000e-008,4.79984382e-001
,,,6.59200000e-008,4.78187507e-001
,,,6.59240000e-008,4.75093757e-001
,,,6.59280000e-008,4.71437507e-001
,,,6.59320000e-008,4.68000007e-001
,,,6.59360000e-008,4.65421882e-001
,,,6.59400000e-008,4.64421882e-001
,,,6.59440000e-008,4.65265632e-001
,,,6.59480000e-008,4.67921882e-001
,,,6.59520000e-008,4.72000007e-001
,,,6.59560000e-008,4.76765632e-001
,,,6.59600000e-008,4.81171882e-001
,,,6.59640000e-008,4.84234382e-001
,,,6.59680000e-008,4.85265632e-001
,,,6.59720000e-008,4.84000007e-001
,,,6.59760000e-008,4.80625007e-001
,,,6.59800000e-008,4.76500007e-001
,,,6.59840000e-008,4.72953132e-001
,,,6.59880000e-008,4.71203132e-001
,,,6.59920000e-008,4.72000007e-001
,,,6.59960000e-008,4.75046882e-001
,,,6.60000000e-008,4.79406257e-001
,,,6.60040000e-008,4.83437507e-001
,,,6.60080000e-008,4.85375007e-001
,,,6.60120000e-008,4.84000007e-001
,,,6.60160000e-008,4.79000007e-001
,,,6.60200000e-008,4.71421882e-001
,,,6.60240000e-008,4.63031257e-001
,,,6.60280000e-008,4.55937507e-001
,,,6.60320000e-008,4.52000007e-001
,,,6.60360000e-008,4.52328132e-001
,,,6.60400000e-008,4.56687507e-001
,,,6.60440000e-008,4.63921882e-001
,,,6.60480000e-008,4.72312507e-001
,,,6.60520000e-008,4.80000007e-001
,,,6.60560000e-008,4.85343757e-001
,,,6.60600000e-008,4.87406257e-001
,,,6.60640000e-008,4.86078132e-001
,,,6.60680000e-008,4.81906257e-001
,,,6.60720000e-008,4.76000007e-001
,,,6.60760000e-008,4.69781257e-001
,,,6.60800000e-008,4.64921882e-001
,,,6.60840000e-008,4.62640632e-001
,,,6.60880000e-008,4.63687507e-001
,,,6.60920000e-008,4.68000007e-001
,,,6.60960000e-008,4.74453132e-001
,,,6.61000000e-008,4.81218757e-001
,,,6.61040000e-008,4.86140632e-001
,,,6.61080000e-008,4.87406257e-001
,,,6.61120000e-008,4.84000007e-001
,,,6.61160000e-008,4.76265632e-001
,,,6.61200000e-008,4.66140632e-001
,,,6.61240000e-008,4.56281257e-001
,,,6.61280000e-008,4.49515632e-001
,,,6.61320000e-008,4.48000007e-001
,,,6.61360000e-008,4.52546882e-001
,,,6.61400000e-008,4.61921882e-001
,,,6.61440000e-008,4.73656257e-001
,,,6.61480000e-008,4.84625007e-001
,,,6.61520000e-008,4.92000007e-001
,,,6.61560000e-008,4.93718757e-001
,,,6.61600000e-008,4.89718757e-001
,,,6.61640000e-008,4.81250007e-001
,,,6.61680000e-008,4.70515632e-001
,,,6.61720000e-008,4.60000007e-001
,,,6.61760000e-008,4.52171882e-001
,,,6.61800000e-008,4.48328132e-001
,,,6.61840000e-008,4.48828132e-001
,,,6.61880000e-008,4.53093757e-001
,,,6.61920000e-008,4.60000007e-001
,,,6.61960000e-008,4.67984382e-001
,,,6.62000000e-008,4.75125007e-001
,,,6.62040000e-008,4.80000007e-001
,,,6.62080000e-008,4.81703132e-001
,,,6.62120000e-008,4.80000007e-001
,,,6.62160000e-008,4.75421882e-001
,,,6.62200000e-008,4.69453132e-001
,,,6.62240000e-008,4.63843757e-001
,,,6.62280000e-008,4.60296882e-001
,,,6.62320000e-008,4.60000007e-001
,,,6.62360000e-008,4.63140632e-001
,,,6.62400000e-008,4.68890632e-001
,,,6.62440000e-008,4.75531257e-001
,,,6.62480000e-008,4.81125007e-001
,,,6.62520000e-008,4.84000007e-001
,,,6.62560000e-008,4.83281257e-001
,,,6.62600000e-008,4.79375007e-001
,,,6.62640000e-008,4.73671882e-001
,,,6.62680000e-008,4.67968757e-001
,,,6.62720000e-008,4.64000007e-001
,,,6.62760000e-008,4.62828132e-001
,,,6.62800000e-008,4.64531257e-001
,,,6.62840000e-008,4.68218757e-001
,,,6.62880000e-008,4.72500007e-001
,,,6.62920000e-008,4.76000007e-001
,,,6.62960000e-008,4.77593757e-001
,,,6.63000000e-008,4.77046882e-001
,,,6.63040000e-008,4.74734382e-001
,,,6.63080000e-008,4.71390632e-001
,,,6.63120000e-008,4.68000007e-001
,,,6.63160000e-008,4.65453132e-001
,,,6.63200000e-008,4.64234382e-001
,,,6.63240000e-008,4.64421882e-001
,,,6.63280000e-008,4.65812507e-001
,,,6.63320000e-008,4.68000007e-001
,,,6.63360000e-008,4.70328132e-001
,,,6.63400000e-008,4.72250007e-001
,,,6.63440000e-008,4.73312507e-001
,,,6.63480000e-008,4.73218757e-001
,,,6.63520000e-008,4.72000007e-001
,,,6.63560000e-008,4.70000007e-001
,,,6.63600000e-008,4.67875007e-001
,,,6.63640000e-008,4.66390632e-001
,,,6.63680000e-008,4.66296882e-001
,,,6.63720000e-008,4.68000007e-001
,,,6.63760000e-008,4.71281257e-001
,,,6.63800000e-008,4.75546882e-001
,,,6.63840000e-008,4.79765632e-001
,,,6.63880000e-008,4.82859382e-001
,,,6.63920000e-008,4.84000007e-001
,,,6.63960000e-008,4.82687507e-001
,,,6.64000000e-008,4.79468757e-001
,,,6.64040000e-008,4.75218757e-001
,,,6.64080000e-008,4.71062507e-001
,,,6.64120000e-008,4.68000007e-001
,,,6.64160000e-008,4.66625007e-001
,,,6.64200000e-008,4.67000007e-001
,,,6.64240000e-008,4.68578132e-001
,,,6.64280000e-008,4.70515632e-001
,,,6.64320000e-008,4.72000007e-001
,,,6.64360000e-008,4.72375007e-001
,,,6.64400000e-008,4.71453132e-001
,,,6.64440000e-008,4.69406257e-001
,,,6.64480000e-008,4.66718757e-001
,,,6.64520000e-008,4.64000007e-001
,,,6.64560000e-008,4.61812507e-001
,,,6.64600000e-008,4.60625007e-001
,,,6.64640000e-008,4.60640632e-001
,,,6.64680000e-008,4.61843757e-001
,,,6.64720000e-008,4.64000007e-001
,,,6.64760000e-008,4.66734382e-001
,,,6.64800000e-008,4.69375007e-001
,,,6.64840000e-008,4.71375007e-001
,,,6.64880000e-008,4.72296882e-001
,,,6.64920000e-008,4.72000007e-001
,,,6.64960000e-008,4.70718757e-001
,,,6.65000000e-008,4.68968757e-001
,,,6.65040000e-008,4.67500007e-001
,,,6.65080000e-008,4.67031257e-001
,,,6.65120000e-008,4.68000007e-001
,,,6.65160000e-008,4.70281257e-001
,,,6.65200000e-008,4.73203132e-001
,,,6.65240000e-008,4.75781257e-001
,,,6.65280000e-008,4.76953132e-001
,,,6.65320000e-008,4.76000007e-001
,,,6.65360000e-008,4.72843757e-001
,,,6.65400000e-008,4.68109382e-001
,,,6.65440000e-008,4.62890632e-001
,,,6.65480000e-008,4.58484382e-001
,,,6.65520000e-008,4.56000007e-001
,,,6.65560000e-008,4.56125007e-001
,,,6.65600000e-008,4.58671882e-001
,,,6.65640000e-008,4.62890632e-001
,,,6.65680000e-008,4.67718757e-001
,,,6.65720000e-008,4.72000007e-001
,,,6.65760000e-008,4.74671882e-001
,,,6.65800000e-008,4.75359382e-001
,,,6.65840000e-008,4.74109382e-001
,,,6.65880000e-008,4.71390632e-001
,,,6.65920000e-008,4.68000007e-001
,,,6.65960000e-008,4.64828132e-001
,,,6.66000000e-008,4.62796882e-001
,,,6.66040000e-008,4.62515632e-001
,,,6.66080000e-008,4.64281257e-001
,,,6.66120000e-008,4.68000007e-001
,,,6.66160000e-008,4.72937507e-001
,,,6.66200000e-008,4.78062507e-001
,,,6.66240000e-008,4.82234382e-001
,,,6.66280000e-008,4.84437507e-001
,,,6.66320000e-008,4.84000007e-001
,,,6.66360000e-008,4.80734382e-001
,,,6.66400000e-008,4.75484382e-001
,,,6.66440000e-008,4.69437507e-001
,,,6.66480000e-008,4.63890632e-001
,,,6.66520000e-008,4.60000007e-001
,,,6.66560000e-008,4.58484382e-001
,,,6.66600000e-008,4.59343757e-001
,,,6.66640000e-008,4.61906257e-001
,,,6.66680000e-008,4.65140632e-001
,,,6.66720000e-008,4.68000007e-001
,,,6.66760000e-008,4.69671882e-001
,,,6.66800000e-008,4.69781257e-001
,,,6.66840000e-008,4.68515632e-001
,,,6.66880000e-008,4.66359382e-001
,,,6.66920000e-008,4.64000007e-001
,,,6.66960000e-008,4.62156257e-001
,,,6.67000000e-008,4.61218757e-001
,,,6.67040000e-008,4.61281257e-001
,,,6.67080000e-008,4.62296882e-001
,,,6.67120000e-008,4.64000007e-001
,,,6.67160000e-008,4.66187507e-001
,,,6.67200000e-008,4.68359382e-001
,,,6.67240000e-008,4.70187507e-001
,,,6.67280000e-008,4.71453132e-001
,,,6.67320000e-008,4.72000007e-001
,,,6.67360000e-008,4.71828132e-001
,,,6.67400000e-008,4.71046882e-001
,,,6.67440000e-008,4.69953132e-001
,,,6.67480000e-008,4.68843757e-001
,,,6.67520000e-008,4.68000007e-001
,,,6.67560000e-008,4.67468757e-001
,,,6.67600000e-008,4.67375007e-001
,,,6.67640000e-008,4.67546882e-001
,,,6.67680000e-008,4.67812507e-001
,,,6.67720000e-008,4.68000007e-001
,,,6.67760000e-008,4.68140632e-001
,,,6.67800000e-008,4.68390632e-001
,,,6.67840000e-008,4.68968757e-001
,,,6.67880000e-008,4.70140632e-001
,,,6.67920000e-008,4.72000007e-001
,,,6.67960000e-008,4.74375007e-001
,,,6.68000000e-008,4.76906257e-001
,,,6.68040000e-008,4.79031257e-001
,,,6.68080000e-008,4.80218757e-001
,,,6.68120000e-008,4.80000007e-001
,,,6.68160000e-008,4.78062507e-001
,,,6.68200000e-008,4.74906257e-001
,,,6.68240000e-008,4.71078132e-001
,,,6.68280000e-008,4.67218757e-001
,,,6.68320000e-008,4.64000007e-001
,,,6.68360000e-008,4.61906257e-001
,,,6.68400000e-008,4.61062507e-001
,,,6.68440000e-008,4.61343757e-001
,,,6.68480000e-008,4.62437507e-001
,,,6.68520000e-008,4.64000007e-001
,,,6.68560000e-008,4.65812507e-001
,,,6.68600000e-008,4.67562507e-001
,,,6.68640000e-008,4.69171882e-001
,,,6.68680000e-008,4.70625007e-001
,,,6.68720000e-008,4.72000007e-001
,,,6.68760000e-008,4.73125007e-001
,,,6.68800000e-008,4.74140632e-001
,,,6.68840000e-008,4.75000007e-001
,,,6.68880000e-008,4.75671882e-001
,,,6.68920000e-008,4.76000007e-001
,,,6.68960000e-008,4.75781257e-001
,,,6.69000000e-008,4.74937507e-001
,,,6.69040000e-008,4.73312507e-001
,,,6.69080000e-008,4.70937507e-001
,,,6.69120000e-008,4.68000007e-001
,,,6.69160000e-008,4.64968757e-001
,,,6.69200000e-008,4.62468757e-001
,,,6.69240000e-008,4.61187507e-001
,,,6.69280000e-008,4.61640632e-001
,,,6.69320000e-008,4.64000007e-001
,,,6.69360000e-008,4.67812507e-001
,,,6.69400000e-008,4.72093757e-001
,,,6.69440000e-008,4.75578132e-001
,,,6.69480000e-008,4.77109382e-001
,,,6.69520000e-008,4.76000007e-001
,,,6.69560000e-008,4.72312507e-001
,,,6.69600000e-008,4.67046882e-001
,,,6.69640000e-008,4.61609382e-001
,,,6.69680000e-008,4.57515632e-001
,,,6.69720000e-008,4.56000007e-001
,,,6.69760000e-008,4.57531257e-001
,,,6.69800000e-008,4.61593757e-001
,,,6.69840000e-008,4.67015632e-001
,,,6.69880000e-008,4.72281257e-001
,,,6.69920000e-008,4.76000007e-001
,,,6.69960000e-008,4.77093757e-001
,,,6.70000000e-008,4.75312507e-001
,,,6.70040000e-008,4.71140632e-001
,,,6.70080000e-008,4.65593757e-001
,,,6.70120000e-008,4.60000007e-001
,,,6.70160000e-008,4.55953132e-001
,,,6.70200000e-008,4.54468757e-001
,,,6.70240000e-008,4.56078132e-001
,,,6.70280000e-008,4.60796882e-001
,,,6.70320000e-008,4.68000007e-001
,,,6.70360000e-008,4.76234382e-001
,,,6.70400000e-008,4.83828132e-001
,,,6.70440000e-008,4.89109382e-001
,,,6.70480000e-008,4.90734382e-001
,,,6.70520000e-008,4.88000007e-001
,,,6.70560000e-008,4.81046882e-001
,,,6.70600000e-008,4.71531257e-001
,,,6.70640000e-008,4.61453132e-001
,,,6.70680000e-008,4.52984382e-001
,,,6.70720000e-008,4.48000007e-001
,,,6.70760000e-008,4.47750007e-001
,,,6.70800000e-008,4.51890632e-001
,,,6.70840000e-008,4.59187507e-001
,,,6.70880000e-008,4.67859382e-001
,,,6.70920000e-008,4.76000007e-001
,,,6.70960000e-008,4.81765632e-001
,,,6.71000000e-008,4.84375007e-001
,,,6.71040000e-008,4.83796882e-001
,,,6.71080000e-008,4.80687507e-001
,,,6.71120000e-008,4.76000007e-001
,,,6.71160000e-008,4.70765632e-001
,,,6.71200000e-008,4.66125007e-001
,,,6.71240000e-008,4.62640632e-001
,,,6.71280000e-008,4.60578132e-001
,,,6.71320000e-008,4.60000007e-001
,,,6.71360000e-008,4.60968757e-001
,,,6.71400000e-008,4.63031257e-001
,,,6.71440000e-008,4.65828132e-001
,,,6.71480000e-008,4.68968757e-001
,,,6.71520000e-008,4.72000007e-001
,,,6.71560000e-008,4.74281257e-001
,,,6.71600000e-008,4.75468757e-001
,,,6.71640000e-008,4.75437507e-001
,,,6.71680000e-008,4.74218757e-001
,,,6.71720000e-008,4.72000007e-001
,,,6.71760000e-008,4.69140632e-001
,,,6.71800000e-008,4.66187507e-001
,,,6.71840000e-008,4.63468757e-001
,,,6.71880000e-008,4.61281257e-001
,,,6.71920000e-008,4.60000007e-001
,,,6.71960000e-008,4.60125007e-001
,,,6.72000000e-008,4.61781257e-001
,,,6.72040000e-008,4.65109382e-001
,,,6.72080000e-008,4.70015632e-001
,,,6.72120000e-008,4.76000007e-001
,,,6.72160000e-008,4.81765632e-001
,,,6.72200000e-008,4.86125007e-001
,,,6.72240000e-008,4.87781257e-001
,,,6.72280000e-008,4.85828132e-001
,,,6.72320000e-008,4.80000007e-001
,,,6.72360000e-008,4.71000007e-001
,,,6.72400000e-008,4.60812507e-001
,,,6.72440000e-008,4.51578132e-001
,,,6.72480000e-008,4.45453132e-001
,,,6.72520000e-008,4.44000007e-001
,,,6.72560000e-008,4.48015632e-001
,,,6.72600000e-008,4.56406257e-001
,,,6.72640000e-008,4.67375007e-001
,,,6.72680000e-008,4.78671882e-001
,,,6.72720000e-008,4.88000007e-001
,,,6.72760000e-008,4.93203132e-001
,,,6.72800000e-008,4.93625007e-001
,,,6.72840000e-008,4.89468757e-001
,,,6.72880000e-008,4.81734382e-001
,,,6.72920000e-008,4.72000007e-001
,,,6.72960000e-008,4.62203132e-001
,,,6.73000000e-008,4.54328132e-001
,,,6.73040000e-008,4.49687507e-001
,,,6.73080000e-008,4.48906257e-001
,,,6.73120000e-008,4.52000007e-001
,,,6.73160000e-008,4.58265632e-001
,,,6.73200000e-008,4.65890632e-001
,,,6.73240000e-008,4.73078132e-001
,,,6.73280000e-008,4.78156257e-001
,,,6.73320000e-008,4.80000007e-001
,,,6.73360000e-008,4.78109382e-001
,,,6.73400000e-008,4.73234382e-001
,,,6.73440000e-008,4.66781257e-001
,,,6.73480000e-008,4.60500007e-001
,,,6.73520000e-008,4.56000007e-001
,,,6.73560000e-008,4.54437507e-001
,,,6.73600000e-008,4.56125007e-001
,,,6.73640000e-008,4.60421882e-001
,,,6.73680000e-008,4.66156257e-001
,,,6.73720000e-008,4.72000007e-001
,,,6.73760000e-008,4.76625007e-001
,,,6.73800000e-008,4.79250007e-001
,,,6.73840000e-008,4.79750007e-001
,,,6.73880000e-008,4.78468757e-001
,,,6.73920000e-008,4.76000007e-001
,,,6.73960000e-008,4.72875007e-001
,,,6.74000000e-008,4.69812507e-001
,,,6.74040000e-008,4.67203132e-001
,,,6.74080000e-008,4.65218757e-001
,,,6.74120000e-008,4.64000007e-001
,,,6.74160000e-008,4.63515632e-001
,,,6.74200000e-008,4.63828132e-001
,,,6.74240000e-008,4.64812507e-001
,,,6.74280000e-008,4.66296882e-001
,,,6.74320000e-008,4.68000007e-001
,,,6.74360000e-008,4.69515632e-001
,,,6.74400000e-008,4.70453132e-001
,,,6.74440000e-008,4.70578132e-001
,,,6.74480000e-008,4.69750007e-001
,,,6.74520000e-008,4.68000007e-001
,,,6.74560000e-008,4.65515632e-001
,,,6.74600000e-008,4.62718757e-001
,,,6.74640000e-008,4.59953132e-001
,,,6.74680000e-008,4.57609382e-001
,,,6.74720000e-008,4.56000007e-001
,,,6.74760000e-008,4.55468757e-001
,,,6.74800000e-008,4.56078132e-001
,,,6.74840000e-008,4.57828132e-001
,,,6.74880000e-008,4.60593757e-001
,,,6.74920000e-008,4.64000007e-001
,,,6.74960000e-008,4.67468757e-001
,,,6.75000000e-008,4.70125007e-001
,,,6.75040000e-008,4.71328132e-001
,,,6.75080000e-008,4.70625007e-001
,,,6.75120000e-008,4.68000007e-001
,,,6.75160000e-008,4.63906257e-001
,,,6.75200000e-008,4.59500007e-001
,,,6.75240000e-008,4.56046882e-001
,,,6.75280000e-008,4.54656257e-001
,,,6.75320000e-008,4.56000007e-001
,,,6.75360000e-008,4.59921882e-001
,,,6.75400000e-008,4.65390632e-001
,,,6.75440000e-008,4.70875007e-001
,,,6.75480000e-008,4.74828132e-001
,,,6.75520000e-008,4.76000007e-001
,,,6.75560000e-008,4.73890632e-001
,,,6.75600000e-008,4.69078132e-001
,,,6.75640000e-008,4.62781257e-001
,,,6.75680000e-008,4.56593757e-001
,,,6.75720000e-008,4.52000007e-001
,,,6.75760000e-008,4.50046882e-001
,,,6.75800000e-008,4.51015632e-001
,,,6.75840000e-008,4.54390632e-001
,,,6.75880000e-008,4.59140632e-001
,,,6.75920000e-008,4.64000007e-001
,,,6.75960000e-008,4.67703132e-001
,,,6.76000000e-008,4.69296882e-001
,,,6.76040000e-008,4.68375007e-001
,,,6.76080000e-008,4.65062507e-001
,,,6.76120000e-008,4.60000007e-001
,,,6.76160000e-008,4.54546882e-001
,,,6.76200000e-008,4.49953132e-001
,,,6.76240000e-008,4.47500007e-001
,,,6.76280000e-008,4.48078132e-001
,,,6.76320000e-008,4.52000007e-001
,,,6.76360000e-008,4.58640632e-001
,,,6.76400000e-008,4.66531257e-001
,,,6.76440000e-008,4.73859382e-001
,,,6.76480000e-008,4.78781257e-001
,,,6.76520000e-008,4.80000007e-001
,,,6.76560000e-008,4.77000007e-001
,,,6.76600000e-008,4.70562507e-001
,,,6.76640000e-008,4.62281257e-001
,,,6.76680000e-008,4.54109382e-001
,,,6.76720000e-008,4.48000007e-001
,,,6.76760000e-008,4.45500007e-001
,,,6.76800000e-008,4.47046882e-001
,,,6.76840000e-008,4.52140632e-001
,,,6.76880000e-008,4.59640632e-001
,,,6.76920000e-008,4.68000007e-001
,,,6.76960000e-008,4.75343757e-001
,,,6.77000000e-008,4.80343757e-001
,,,6.77040000e-008,4.82171882e-001
,,,6.77080000e-008,4.80593757e-001
,,,6.77120000e-008,4.76000007e-001
,,,6.77160000e-008,4.69312507e-001
,,,6.77200000e-008,4.62203132e-001
,,,6.77240000e-008,4.56171882e-001
,,,6.77280000e-008,4.52500007e-001
,,,6.77320000e-008,4.52000007e-001
,,,6.77360000e-008,4.54656257e-001
,,,6.77400000e-008,4.59781257e-001
,,,6.77440000e-008,4.66046882e-001
,,,6.77480000e-008,4.71906257e-001
,,,6.77520000e-008,4.76000007e-001
,,,6.77560000e-008,4.77390632e-001
,,,6.77600000e-008,4.75781257e-001
,,,6.77640000e-008,4.71640632e-001
,,,6.77680000e-008,4.65953132e-001
,,,6.77720000e-008,4.60000007e-001
,,,6.77760000e-008,4.55265632e-001
,,,6.77800000e-008,4.52718757e-001
,,,6.77840000e-008,4.52796882e-001
,,,6.77880000e-008,4.55421882e-001
,,,6.77920000e-008,4.60000007e-001
,,,6.77960000e-008,4.65500007e-001
,,,6.78000000e-008,4.70500007e-001
,,,6.78040000e-008,4.73750007e-001
,,,6.78080000e-008,4.74375007e-001
,,,6.78120000e-008,4.72000007e-001
,,,6.78160000e-008,4.67078132e-001
,,,6.78200000e-008,4.60687507e-001
,,,6.78240000e-008,4.54343757e-001
,,,6.78280000e-008,4.49656257e-001
,,,6.78320000e-008,4.48000007e-001
,,,6.78360000e-008,4.50281257e-001
,,,6.78400000e-008,4.56187507e-001
,,,6.78440000e-008,4.64750007e-001
,,,6.78480000e-008,4.74562507e-001
,,,6.78520000e-008,4.84000007e-001
,,,6.78560000e-008,4.91265632e-001
,,,6.78600000e-008,4.95390632e-001
,,,6.78640000e-008,4.96000007e-001
,,,6.78680000e-008,4.93312507e-001
,,,6.78720000e-008,4.88000007e-001
,,,6.78760000e-008,4.80921882e-001
,,,6.78800000e-008,4.73906257e-001
,,,6.78840000e-008,4.68171882e-001
,,,6.78880000e-008,4.64718757e-001
,,,6.78920000e-008,4.64000007e-001
,,,6.78960000e-008,4.65859382e-001
,,,6.79000000e-008,4.69562507e-001
,,,6.79040000e-008,4.73953132e-001
,,,6.79080000e-008,4.77765632e-001
,,,6.79120000e-008,4.80000007e-001
,,,6.79160000e-008,4.80000007e-001
,,,6.79200000e-008,4.78015632e-001
,,,6.79240000e-008,4.74687507e-001
,,,6.79280000e-008,4.71031257e-001
,,,6.79320000e-008,4.68000007e-001
,,,6.79360000e-008,4.66171882e-001
,,,6.79400000e-008,4.66046882e-001
,,,6.79440000e-008,4.67406257e-001
,,,6.79480000e-008,4.69640632e-001
,,,6.79520000e-008,4.72000007e-001
,,,6.79560000e-008,4.73781257e-001
,,,6.79600000e-008,4.74343757e-001
,,,6.79640000e-008,4.73437507e-001
,,,6.79680000e-008,4.71187507e-001
,,,6.79720000e-008,4.68000007e-001
,,,6.79760000e-008,4.64750007e-001
,,,6.79800000e-008,4.62093757e-001
,,,6.79840000e-008,4.60781257e-001
,,,6.79880000e-008,4.61375007e-001
,,,6.79920000e-008,4.64000007e-001
,,,6.79960000e-008,4.68171882e-001
,,,6.80000000e-008,4.73000007e-001
,,,6.80040000e-008,4.77265632e-001
,,,6.80080000e-008,4.79859382e-001
,,,6.80120000e-008,4.80000007e-001
,,,6.80160000e-008,4.77484382e-001
,,,6.80200000e-008,4.73000007e-001
,,,6.80240000e-008,4.67703132e-001
,,,6.80280000e-008,4.62953132e-001
,,,6.80320000e-008,4.60000007e-001
,,,6.80360000e-008,4.59671882e-001
,,,6.80400000e-008,4.61921882e-001
,,,6.80440000e-008,4.66109382e-001
,,,6.80480000e-008,4.71203132e-001
,,,6.80520000e-008,4.76000007e-001
,,,6.80560000e-008,4.79296882e-001
,,,6.80600000e-008,4.80484382e-001
,,,6.80640000e-008,4.79421882e-001
,,,6.80680000e-008,4.76390632e-001
,,,6.80720000e-008,4.72000007e-001
,,,6.80760000e-008,4.67171882e-001
,,,6.80800000e-008,4.62937507e-001
,,,6.80840000e-008,4.60031257e-001
,,,6.80880000e-008,4.59000007e-001
